time,anime_id,watchDuration
2022-12-09 10:52:29.038347,10030.0,27.0
2022-12-09 10:53:29.039335,4224.0,22.0
2022-12-09 10:53:29.044446,59.0,49.0
2022-12-09 10:51:29.046793,4224.0,19.0
2022-12-09 10:56:29.046793,4224.0,15.0
2022-12-09 10:55:29.046793,59.0,32.0
2022-12-09 10:52:29.059974,10030.0,42.0
2022-12-09 10:52:29.060974,74.0,39.0
2022-12-09 10:58:29.067149,5835.0,4.0
2022-12-09 10:55:29.069238,9863.0,20.0
2022-12-09 10:53:29.069238,5835.0,27.0
2022-12-09 10:53:29.078355,10800.0,14.0
2022-12-09 10:53:29.078355,10800.0,43.0
2022-12-09 11:00:29.078355,957.0,15.0
2022-12-09 10:50:29.090362,9863.0,56.0
2022-12-09 10:50:29.093332,10800.0,22.0
2022-12-09 10:53:29.094331,957.0,16.0
2022-12-09 11:00:29.100951,1974.0,19.0
2022-12-09 11:00:29.100951,21.0,35.0
2022-12-09 10:51:29.109090,249.0,4.0
2022-12-09 10:51:29.111678,21.0,13.0
2022-12-09 11:00:29.111678,857.0,58.0
2022-12-09 10:59:29.119449,957.0,7.0
2022-12-09 10:57:29.121719,1914.0,48.0
2022-12-09 10:55:29.126899,6645.0,22.0
2022-12-09 10:56:29.129542,1571.0,47.0
2022-12-09 10:51:29.131609,11759.0,55.0
2022-12-09 10:51:29.139666,14713.0,15.0
2022-12-09 10:57:29.143263,9656.0,4.0
2022-12-09 10:59:29.144261,233.0,4.0
2022-12-09 10:58:29.150031,1571.0,43.0
2022-12-09 11:00:29.150031,7674.0,24.0
2022-12-09 10:53:29.150031,7674.0,56.0
2022-12-09 10:59:29.160765,32370.0,9.0
2022-12-09 10:59:29.163014,32370.0,51.0
2022-12-09 10:55:29.163014,2564.0,34.0
2022-12-09 10:58:29.172641,232.0,18.0
2022-12-09 10:59:29.175880,32370.0,33.0
2022-12-09 10:54:29.176916,11547.0,43.0
2022-12-09 10:52:29.183047,9389.0,53.0
2022-12-09 10:55:29.183047,1579.0,51.0
2022-12-09 10:55:29.192203,11547.0,27.0
2022-12-09 10:50:29.194209,153.0,24.0
2022-12-09 10:56:29.194209,11547.0,14.0
2022-12-09 10:51:29.203419,153.0,12.0
2022-12-09 10:53:29.203419,23903.0,29.0
2022-12-09 10:59:29.212155,13247.0,0.0
2022-12-09 10:57:29.213167,27417.0,44.0
2022-12-09 10:55:29.213167,23903.0,43.0
2022-12-09 10:51:29.222241,9998.0,43.0
2022-12-09 10:50:29.226719,23903.0,48.0
2022-12-09 10:58:29.227714,1381.0,59.0
2022-12-09 10:59:29.232476,1051.0,52.0
2022-12-09 10:51:29.232476,27417.0,5.0
2022-12-09 10:59:29.247274,32666.0,11.0
2022-12-09 11:00:29.252965,8022.0,10.0
2022-12-09 10:55:29.260207,20667.0,13.0
2022-12-09 11:00:29.262859,1051.0,10.0
2022-12-09 10:58:29.272834,37447.0,33.0
2022-12-09 10:52:29.277082,3294.0,18.0
2022-12-09 10:57:29.285275,8022.0,39.0
2022-12-09 10:50:29.285275,1381.0,56.0
2022-12-09 10:50:29.294544,35277.0,35.0
2022-12-09 11:00:29.294544,32747.0,28.0
2022-12-09 10:51:29.294544,35277.0,48.0
2022-12-09 10:50:29.294544,8154.0,27.0
2022-12-09 10:52:29.311038,37447.0,29.0
2022-12-09 10:56:29.311038,6777.0,56.0
2022-12-09 11:00:29.311038,8154.0,32.0
2022-12-09 10:56:29.311038,6777.0,57.0
2022-12-09 10:59:29.327694,26443.0,25.0
2022-12-09 10:52:29.327694,29363.0,43.0
2022-12-09 10:58:29.327694,24275.0,16.0
2022-12-09 10:57:29.327694,26443.0,38.0
2022-12-09 10:56:29.344255,35594.0,42.0
2022-12-09 10:52:29.344255,35594.0,6.0
2022-12-09 10:51:29.344255,9721.0,14.0
2022-12-09 10:56:29.344255,29363.0,27.0
2022-12-09 10:58:29.359924,5036.0,40.0
2022-12-09 10:52:29.365093,1811.0,23.0
2022-12-09 10:53:29.369124,1811.0,48.0
2022-12-09 10:53:29.375341,812.0,11.0
2022-12-09 10:56:29.377738,812.0,15.0
2022-12-09 10:52:29.377738,8726.0,3.0
2022-12-09 10:51:29.377738,11009.0,12.0
2022-12-09 10:54:29.377738,20229.0,17.0
2022-12-09 10:53:29.393523,33155.0,35.0
2022-12-09 10:50:29.393523,812.0,42.0
2022-12-09 10:57:29.393523,19849.0,8.0
2022-12-09 10:55:29.410126,8726.0,18.0
2022-12-09 10:53:29.410126,8726.0,42.0
2022-12-09 10:53:29.410126,10869.0,52.0
2022-12-09 10:51:29.410126,20229.0,32.0
2022-12-09 10:51:29.427719,33462.0,22.0
2022-12-09 10:50:29.430179,33462.0,58.0
2022-12-09 10:53:29.430179,12569.0,3.0
2022-12-09 11:00:29.430179,1586.0,51.0
2022-12-09 10:50:29.444457,3981.0,60.0
2022-12-09 10:56:29.444457,18637.0,22.0
2022-12-09 10:55:29.444457,12569.0,57.0
