time,anime_id,watchDuration
2022-12-09 10:51:04.166244,59.0,35.0
2022-12-09 10:43:04.167832,6045.0,21.0
2022-12-09 10:50:04.167832,210.0,36.0
2022-12-09 10:42:04.177088,269.0,6.0
2022-12-09 10:51:04.179348,4722.0,29.0
2022-12-09 10:50:04.179348,1557.0,33.0
2022-12-09 10:42:04.189865,1557.0,14.0
2022-12-09 10:45:04.189865,1735.0,30.0
2022-12-09 10:46:04.198018,4722.0,21.0
2022-12-09 10:49:04.200064,3731.0,49.0
2022-12-09 10:48:04.200064,1557.0,22.0
2022-12-09 10:49:04.208325,74.0,29.0
2022-12-09 10:47:04.210582,9513.0,5.0
2022-12-09 10:48:04.210582,10800.0,18.0
2022-12-09 10:49:04.220837,10800.0,33.0
2022-12-09 10:44:04.221874,966.0,10.0
2022-12-09 10:49:04.221874,966.0,19.0
2022-12-09 10:44:04.229130,7817.0,9.0
2022-12-09 10:45:04.229130,9863.0,14.0
2022-12-09 10:45:04.241840,6645.0,2.0
2022-12-09 10:45:04.241840,5690.0,34.0
2022-12-09 10:44:04.252209,957.0,37.0
2022-12-09 10:50:04.252209,6645.0,27.0
2022-12-09 10:43:04.263547,1974.0,17.0
2022-12-09 10:51:04.263547,7674.0,50.0
2022-12-09 10:44:04.272926,1698.0,44.0
2022-12-09 10:47:04.272926,14713.0,7.0
2022-12-09 10:42:04.283323,7674.0,21.0
2022-12-09 10:48:04.283323,1571.0,13.0
2022-12-09 10:43:04.291556,7674.0,4.0
2022-12-09 10:45:04.293785,232.0,26.0
2022-12-09 10:51:04.293785,7674.0,31.0
2022-12-09 10:42:04.303158,1579.0,8.0
2022-12-09 10:51:04.304720,233.0,8.0
2022-12-09 10:47:04.304720,9926.0,9.0
2022-12-09 10:45:04.314612,14713.0,15.0
2022-12-09 10:52:04.314612,2564.0,24.0
2022-12-09 10:47:04.322868,1579.0,27.0
2022-12-09 10:49:04.326139,3092.0,54.0
2022-12-09 10:44:04.326139,9926.0,26.0
2022-12-09 10:52:04.333491,2564.0,37.0
2022-12-09 10:49:04.335750,32370.0,11.0
2022-12-09 10:51:04.335750,34152.0,6.0
2022-12-09 10:43:04.347265,7605.0,42.0
2022-12-09 10:48:04.347265,11547.0,55.0
2022-12-09 10:51:04.356722,153.0,59.0
2022-12-09 10:43:04.356722,5588.0,19.0
2022-12-09 10:46:04.367098,27417.0,58.0
2022-12-09 10:49:04.367098,23903.0,8.0
2022-12-09 10:51:04.375314,5588.0,35.0
2022-12-09 10:43:04.377545,3294.0,50.0
2022-12-09 10:42:04.377545,23903.0,7.0
2022-12-09 10:44:04.387978,13247.0,57.0
2022-12-09 10:47:04.389016,12447.0,8.0
2022-12-09 10:42:04.396341,33775.0,19.0
2022-12-09 10:51:04.398555,3294.0,40.0
2022-12-09 10:45:04.398555,33398.0,34.0
2022-12-09 10:50:04.408785,1381.0,19.0
2022-12-09 10:43:04.417012,32666.0,32.0
2022-12-09 10:44:04.419275,14353.0,16.0
2022-12-09 10:47:04.419275,3294.0,54.0
2022-12-09 10:44:04.429737,35277.0,58.0
2022-12-09 10:42:04.431773,5117.0,15.0
2022-12-09 10:47:04.431773,8154.0,17.0
2022-12-09 10:47:04.438033,20667.0,47.0
2022-12-09 10:47:04.438033,8154.0,23.0
2022-12-09 10:48:04.448555,8154.0,22.0
2022-12-09 10:44:04.450371,35594.0,39.0
2022-12-09 10:52:04.450371,32747.0,23.0
2022-12-09 10:43:04.458627,32561.0,7.0
2022-12-09 10:50:04.460887,24275.0,56.0
2022-12-09 10:49:04.460887,36847.0,57.0
2022-12-09 10:42:04.471367,24275.0,29.0
2022-12-09 10:49:04.472403,29363.0,52.0
2022-12-09 10:51:04.472403,1811.0,0.0
2022-12-09 10:42:04.479754,6777.0,20.0
2022-12-09 10:45:04.479754,36847.0,35.0
2022-12-09 10:47:04.491127,9721.0,42.0
2022-12-09 10:45:04.491974,812.0,17.0
2022-12-09 10:51:04.491974,29363.0,58.0
2022-12-09 10:42:04.502496,9690.0,23.0
2022-12-09 10:44:04.502496,812.0,13.0
2022-12-09 10:49:04.510852,8726.0,52.0
2022-12-09 10:49:04.512857,7791.0,38.0
2022-12-09 10:46:04.512857,9690.0,35.0
2022-12-09 10:49:04.521060,8726.0,51.0
2022-12-09 10:48:04.521060,10869.0,58.0
2022-12-09 10:48:04.531215,3981.0,41.0
2022-12-09 10:48:04.533476,33155.0,54.0
2022-12-09 10:51:04.533476,12589.0,3.0
2022-12-09 10:50:04.543995,33462.0,57.0
2022-12-09 10:43:04.543995,20229.0,24.0
2022-12-09 10:43:04.552136,20229.0,20.0
2022-12-09 10:50:04.554260,33155.0,10.0
2022-12-09 10:45:04.554260,1778.0,54.0
2022-12-09 10:52:04.564463,1778.0,57.0
2022-12-09 10:47:04.564463,12569.0,20.0
2022-12-09 10:45:04.573692,6828.0,43.0
2022-12-09 10:49:04.575700,20057.0,40.0
2022-12-09 10:45:04.575700,12569.0,57.0
