time,anime_id,watchDuration
2022-12-09 10:47:44.827706,210.0,46.0
2022-12-09 10:44:44.830984,59.0,38.0
2022-12-09 10:47:44.830984,59.0,60.0
2022-12-09 10:52:44.830984,210.0,6.0
2022-12-09 10:51:44.842499,1735.0,48.0
2022-12-09 10:52:44.842499,1735.0,11.0
2022-12-09 10:50:44.850600,1735.0,35.0
2022-12-09 10:46:44.852696,10030.0,18.0
2022-12-09 10:51:44.860885,210.0,23.0
2022-12-09 10:54:44.863106,4224.0,9.0
2022-12-09 10:53:44.871260,9863.0,32.0
2022-12-09 10:49:44.873373,7817.0,27.0
2022-12-09 10:54:44.883667,9863.0,32.0
2022-12-09 10:54:44.883667,7817.0,59.0
2022-12-09 10:50:44.893924,9513.0,12.0
2022-12-09 10:50:44.893924,7817.0,4.0
2022-12-09 10:53:44.904490,9513.0,18.0
2022-12-09 10:49:44.914269,9863.0,10.0
2022-12-09 10:49:44.914269,957.0,6.0
2022-12-09 10:54:44.925672,9863.0,12.0
2022-12-09 10:48:44.925672,1914.0,24.0
2022-12-09 10:44:44.932770,6645.0,19.0
2022-12-09 10:49:44.934862,1974.0,32.0
2022-12-09 10:53:44.934862,957.0,55.0
2022-12-09 10:54:44.945165,857.0,6.0
2022-12-09 10:54:44.946169,1974.0,37.0
2022-12-09 10:54:44.946169,1698.0,37.0
2022-12-09 10:44:44.955330,233.0,28.0
2022-12-09 10:44:44.955330,1571.0,34.0
2022-12-09 10:45:44.955330,7674.0,44.0
2022-12-09 10:54:44.955330,7674.0,34.0
2022-12-09 10:47:44.955330,9656.0,38.0
2022-12-09 10:46:44.964671,1579.0,29.0
2022-12-09 10:52:44.965668,32370.0,22.0
2022-12-09 10:51:44.965668,233.0,31.0
2022-12-09 10:53:44.965668,11547.0,46.0
2022-12-09 10:53:44.974068,33185.0,5.0
2022-12-09 10:46:44.976345,32370.0,48.0
2022-12-09 10:52:44.976345,16642.0,50.0
2022-12-09 10:44:44.984678,7518.0,0.0
2022-12-09 10:50:44.986583,9389.0,7.0
2022-12-09 10:52:44.986583,34152.0,38.0
2022-12-09 10:51:44.997108,7605.0,37.0
2022-12-09 10:49:44.997108,9389.0,46.0
2022-12-09 10:50:45.005241,9389.0,42.0
2022-12-09 10:52:45.007506,9998.0,10.0
2022-12-09 10:52:45.007506,13247.0,48.0
2022-12-09 10:50:45.017928,23903.0,16.0
2022-12-09 10:51:45.017928,153.0,55.0
2022-12-09 10:44:45.017928,27417.0,59.0
2022-12-09 10:47:45.028315,33398.0,37.0
2022-12-09 10:44:45.029352,1381.0,46.0
2022-12-09 10:49:45.029352,5588.0,25.0
2022-12-09 10:52:45.038959,13247.0,6.0
2022-12-09 10:49:45.038959,33398.0,52.0
2022-12-09 10:46:45.047143,20667.0,51.0
2022-12-09 10:51:45.049395,1051.0,57.0
2022-12-09 10:53:45.049395,8022.0,57.0
2022-12-09 10:46:45.059906,12447.0,0.0
2022-12-09 10:45:45.059906,32666.0,32.0
2022-12-09 10:47:45.068712,8022.0,13.0
2022-12-09 10:50:45.070978,5235.0,31.0
2022-12-09 10:53:45.070978,5117.0,33.0
2022-12-09 10:53:45.079238,14353.0,34.0
2022-12-09 10:47:45.081498,5235.0,59.0
2022-12-09 10:53:45.081498,16251.0,26.0
2022-12-09 10:44:45.091820,37447.0,52.0
2022-12-09 10:46:45.092834,5235.0,50.0
2022-12-09 10:51:45.100094,5117.0,11.0
2022-12-09 10:49:45.102348,6777.0,23.0
2022-12-09 10:50:45.102348,24275.0,17.0
2022-12-09 10:48:45.111756,26443.0,25.0
2022-12-09 10:54:45.113697,24275.0,35.0
2022-12-09 10:48:45.113697,29765.0,6.0
2022-12-09 10:44:45.121068,6777.0,5.0
2022-12-09 10:44:45.121068,24275.0,1.0
2022-12-09 10:48:45.121068,29765.0,2.0
2022-12-09 10:44:45.133365,1811.0,4.0
2022-12-09 10:54:45.133365,29363.0,39.0
2022-12-09 10:54:45.141625,32561.0,41.0
2022-12-09 10:49:45.143883,29363.0,58.0
2022-12-09 10:46:45.143883,7791.0,34.0
2022-12-09 10:44:45.154176,7791.0,4.0
2022-12-09 10:47:45.154176,20229.0,52.0
2022-12-09 10:50:45.162293,9721.0,26.0
2022-12-09 10:46:45.164428,812.0,16.0
2022-12-09 10:44:45.174803,747.0,10.0
2022-12-09 10:46:45.174803,10869.0,48.0
2022-12-09 10:44:45.182980,10869.0,29.0
2022-12-09 10:44:45.185181,36951.0,42.0
2022-12-09 10:50:45.193366,11009.0,49.0
2022-12-09 10:46:45.195571,8726.0,25.0
2022-12-09 10:45:45.203771,33462.0,43.0
2022-12-09 10:44:45.205951,12589.0,10.0
2022-12-09 10:46:45.215227,1778.0,10.0
2022-12-09 10:46:45.217241,12569.0,56.0
2022-12-09 10:48:45.224335,12589.0,60.0
2022-12-09 10:51:45.224335,36951.0,26.0
2022-12-09 10:45:45.234532,34908.0,53.0
2022-12-09 10:48:45.236692,1586.0,15.0
