time,anime_id,watchDuration
2022-12-09 10:35:08.211027,4224.0,3.0
2022-12-09 10:44:08.211027,4224.0,3.0
2022-12-09 10:44:08.219199,4224.0,60.0
2022-12-09 10:40:08.225318,14227.0,1.0
2022-12-09 10:44:08.228316,269.0,10.0
2022-12-09 10:45:08.229316,14397.0,37.0
2022-12-09 10:37:08.229316,10800.0,6.0
2022-12-09 10:43:08.229316,14397.0,54.0
2022-12-09 10:43:08.240587,4722.0,29.0
2022-12-09 10:36:08.246349,74.0,57.0
2022-12-09 10:43:08.250701,7817.0,12.0
2022-12-09 10:43:08.256766,4722.0,50.0
2022-12-09 10:38:08.265178,120.0,54.0
2022-12-09 10:37:08.269354,10800.0,34.0
2022-12-09 10:35:08.275552,957.0,13.0
2022-12-09 10:41:08.281884,9513.0,46.0
2022-12-09 10:41:08.281884,9863.0,53.0
2022-12-09 10:42:08.291604,966.0,12.0
2022-12-09 10:43:08.296342,857.0,3.0
2022-12-09 10:35:08.302080,966.0,46.0
2022-12-09 10:41:08.302080,249.0,41.0
2022-12-09 10:42:08.313200,1571.0,56.0
2022-12-09 10:39:08.319047,5690.0,7.0
2022-12-09 10:38:08.320571,957.0,54.0
2022-12-09 10:43:08.328484,249.0,53.0
2022-12-09 10:42:08.334110,14713.0,45.0
2022-12-09 10:43:08.337686,1571.0,0.0
2022-12-09 10:36:08.342745,6645.0,50.0
2022-12-09 10:40:08.350092,7674.0,32.0
2022-12-09 10:43:08.357996,1571.0,23.0
2022-12-09 10:37:08.364466,1571.0,49.0
2022-12-09 10:42:08.370556,9926.0,15.0
2022-12-09 10:39:08.379389,3092.0,52.0
2022-12-09 10:35:08.387504,14713.0,9.0
2022-12-09 10:40:08.394636,1698.0,12.0
2022-12-09 10:41:08.402673,9926.0,23.0
2022-12-09 10:35:08.409536,233.0,36.0
2022-12-09 10:36:08.415926,33185.0,39.0
2022-12-09 10:43:08.419206,7605.0,52.0
2022-12-09 10:36:08.424475,2564.0,60.0
2022-12-09 10:42:08.429832,33185.0,11.0
2022-12-09 10:40:08.435117,9998.0,60.0
2022-12-09 10:35:08.439192,1579.0,18.0
2022-12-09 10:39:08.447767,11547.0,54.0
2022-12-09 10:39:08.452800,27417.0,60.0
2022-12-09 10:41:08.461597,7605.0,37.0
2022-12-09 10:40:08.468340,13247.0,55.0
2022-12-09 10:43:08.476442,9389.0,26.0
2022-12-09 10:38:08.481479,5588.0,10.0
2022-12-09 10:40:08.488597,1051.0,7.0
2022-12-09 10:40:08.495438,33398.0,12.0
2022-12-09 10:39:08.502817,1381.0,53.0
2022-12-09 10:38:08.508880,1051.0,40.0
2022-12-09 10:38:08.517549,3294.0,12.0
2022-12-09 10:35:08.521575,3294.0,11.0
2022-12-09 10:45:08.530620,1381.0,59.0
2022-12-09 10:38:08.538613,8022.0,47.0
2022-12-09 10:36:08.545769,12447.0,0.0
2022-12-09 10:44:08.552701,32666.0,41.0
2022-12-09 10:42:08.561615,32666.0,38.0
2022-12-09 10:42:08.569133,32747.0,25.0
2022-12-09 10:45:08.570132,8022.0,4.0
2022-12-09 10:37:08.578211,20667.0,17.0
2022-12-09 10:42:08.581339,5235.0,38.0
2022-12-09 10:45:08.589967,35277.0,10.0
2022-12-09 10:37:08.598570,8154.0,2.0
2022-12-09 10:42:08.605962,14353.0,3.0
2022-12-09 10:39:08.613295,5235.0,37.0
2022-12-09 10:44:08.621104,32747.0,22.0
2022-12-09 10:42:08.627261,35594.0,45.0
2022-12-09 10:37:08.634336,8154.0,55.0
2022-12-09 10:35:08.642091,5117.0,3.0
2022-12-09 10:39:08.642091,35594.0,40.0
2022-12-09 10:44:08.651616,24275.0,34.0
2022-12-09 10:35:08.662802,5036.0,45.0
2022-12-09 10:41:08.670586,6777.0,6.0
2022-12-09 10:39:08.675448,32561.0,12.0
2022-12-09 10:44:08.675448,3669.0,43.0
2022-12-09 10:45:08.683504,29765.0,55.0
2022-12-09 10:42:08.683504,7791.0,12.0
2022-12-09 10:43:08.691857,812.0,60.0
2022-12-09 10:42:08.699924,7791.0,3.0
2022-12-09 10:37:08.701980,1811.0,17.0
2022-12-09 10:42:08.707567,5036.0,0.0
2022-12-09 10:44:08.708568,8726.0,5.0
2022-12-09 10:37:08.708568,10869.0,26.0
2022-12-09 10:40:08.708568,19849.0,5.0
2022-12-09 10:39:08.727441,19849.0,42.0
2022-12-09 10:38:08.730479,19849.0,49.0
2022-12-09 10:37:08.731490,7791.0,18.0
2022-12-09 10:35:08.731490,8726.0,13.0
2022-12-09 10:44:08.738991,20229.0,10.0
2022-12-09 10:42:08.743218,12589.0,27.0
2022-12-09 10:40:08.743218,10869.0,11.0
2022-12-09 10:36:08.743218,12589.0,2.0
2022-12-09 10:43:08.761181,1586.0,0.0
2022-12-09 10:44:08.764307,12569.0,21.0
2022-12-09 10:44:08.764307,1778.0,18.0
2022-12-09 10:36:08.775583,34908.0,36.0
2022-12-09 10:44:08.775583,1778.0,49.0
