time,anime_id,watchDuration
2022-12-09 10:51:13.468216,14227.0,46.0
2022-12-09 10:48:13.469213,269.0,27.0
2022-12-09 10:52:13.476326,4722.0,26.0
2022-12-09 10:52:13.478787,1735.0,49.0
2022-12-09 10:48:13.478787,1735.0,23.0
2022-12-09 10:49:13.487157,210.0,21.0
2022-12-09 10:48:13.493220,14397.0,4.0
2022-12-09 10:46:13.496955,210.0,35.0
2022-12-09 10:46:13.510929,4224.0,33.0
2022-12-09 10:54:13.518532,14397.0,41.0
2022-12-09 10:52:13.527636,5835.0,50.0
2022-12-09 10:47:13.527636,74.0,29.0
2022-12-09 10:52:13.536919,7817.0,0.0
2022-12-09 10:44:13.536919,120.0,52.0
2022-12-09 10:49:13.548131,5835.0,36.0
2022-12-09 10:48:13.548131,966.0,37.0
2022-12-09 10:49:13.556958,1974.0,52.0
2022-12-09 10:54:13.559958,120.0,30.0
2022-12-09 10:44:13.561994,966.0,18.0
2022-12-09 10:45:13.565803,957.0,35.0
2022-12-09 10:50:13.570854,6645.0,32.0
2022-12-09 10:50:13.570854,1914.0,17.0
2022-12-09 10:47:13.577177,1571.0,53.0
2022-12-09 10:45:13.577177,857.0,13.0
2022-12-09 10:49:13.585796,21.0,56.0
2022-12-09 10:45:13.590639,11759.0,11.0
2022-12-09 10:52:13.595299,6645.0,36.0
2022-12-09 10:45:13.597240,233.0,8.0
2022-12-09 10:53:13.598277,1698.0,45.0
2022-12-09 10:53:13.598277,9656.0,22.0
2022-12-09 10:45:13.609933,233.0,42.0
2022-12-09 10:49:13.610864,1698.0,21.0
2022-12-09 10:47:13.615566,14713.0,54.0
2022-12-09 10:44:13.620587,9656.0,31.0
2022-12-09 10:53:13.625863,3092.0,28.0
2022-12-09 10:54:13.626913,33185.0,20.0
2022-12-09 10:44:13.626913,33185.0,32.0
2022-12-09 10:52:13.637139,7518.0,8.0
2022-12-09 10:49:13.638178,11547.0,40.0
2022-12-09 10:51:13.638178,32370.0,3.0
2022-12-09 10:45:13.648805,2564.0,53.0
2022-12-09 10:44:13.648805,7605.0,22.0
2022-12-09 10:52:13.656075,33185.0,25.0
2022-12-09 10:46:13.660634,153.0,40.0
2022-12-09 10:49:13.665807,16642.0,42.0
2022-12-09 10:46:13.667939,23903.0,30.0
2022-12-09 10:52:13.667939,23903.0,45.0
2022-12-09 10:54:13.675619,27417.0,19.0
2022-12-09 10:46:13.680640,1051.0,44.0
2022-12-09 10:49:13.685950,12447.0,3.0
2022-12-09 10:49:13.686950,5588.0,19.0
2022-12-09 10:48:13.686950,1051.0,5.0
2022-12-09 10:46:13.695603,33398.0,52.0
2022-12-09 10:54:13.700618,1381.0,24.0
2022-12-09 10:54:13.705742,23903.0,34.0
2022-12-09 10:44:13.707797,1381.0,9.0
2022-12-09 10:44:13.709829,32666.0,30.0
2022-12-09 10:44:13.709829,37447.0,11.0
2022-12-09 10:54:13.716184,8022.0,10.0
2022-12-09 10:49:13.720738,3294.0,44.0
2022-12-09 10:49:13.725941,33775.0,8.0
2022-12-09 10:54:13.731001,35277.0,5.0
2022-12-09 10:47:13.735556,20667.0,14.0
2022-12-09 10:54:13.737928,20667.0,45.0
2022-12-09 10:51:13.746819,35277.0,52.0
2022-12-09 10:44:13.755812,37447.0,7.0
2022-12-09 10:54:13.760878,5117.0,22.0
2022-12-09 10:48:13.766092,5117.0,50.0
2022-12-09 10:50:13.775871,26443.0,59.0
2022-12-09 10:53:13.781390,16251.0,19.0
2022-12-09 10:51:13.785761,36847.0,2.0
2022-12-09 10:50:13.790820,29363.0,44.0
2022-12-09 10:48:13.796040,24275.0,22.0
2022-12-09 10:50:13.805739,32561.0,25.0
2022-12-09 10:47:13.810810,36847.0,56.0
2022-12-09 10:51:13.817315,24275.0,19.0
2022-12-09 10:47:13.825549,1811.0,5.0
2022-12-09 10:45:13.838431,1811.0,15.0
2022-12-09 10:52:13.847884,29363.0,4.0
2022-12-09 10:51:13.860736,3669.0,6.0
2022-12-09 10:46:13.870984,5036.0,53.0
2022-12-09 10:54:13.877180,19849.0,57.0
2022-12-09 10:48:13.880739,9690.0,55.0
2022-12-09 10:52:13.885875,5036.0,43.0
2022-12-09 10:46:13.892220,9690.0,4.0
2022-12-09 10:52:13.898982,9721.0,37.0
2022-12-09 10:50:13.899986,8726.0,20.0
2022-12-09 10:54:13.905653,33155.0,46.0
2022-12-09 10:52:13.911576,8726.0,15.0
2022-12-09 10:47:13.915749,10869.0,50.0
2022-12-09 10:53:13.918169,33462.0,37.0
2022-12-09 10:51:13.918169,3981.0,12.0
2022-12-09 10:53:13.918169,12589.0,30.0
2022-12-09 10:54:13.925470,1586.0,27.0
2022-12-09 10:44:13.927469,36951.0,33.0
2022-12-09 10:54:13.927469,10869.0,52.0
2022-12-09 10:45:13.927469,1778.0,18.0
2022-12-09 10:50:13.935566,1778.0,24.0
2022-12-09 10:51:13.937577,36951.0,43.0
2022-12-09 10:50:13.939678,6828.0,50.0
