time,anime_id,watchDuration
2022-12-09 11:05:03.040343,1735.0,0.0
2022-12-09 11:04:03.044672,1735.0,20.0
2022-12-09 11:01:03.044672,10030.0,58.0
2022-12-09 11:03:03.053908,59.0,20.0
2022-12-09 11:03:03.056848,6045.0,59.0
2022-12-09 11:09:03.056848,14397.0,55.0
2022-12-09 11:06:03.064112,6045.0,29.0
2022-12-09 11:03:03.066307,1557.0,21.0
2022-12-09 11:03:03.076635,14397.0,39.0
2022-12-09 11:06:03.077645,14397.0,2.0
2022-12-09 11:01:03.089263,7817.0,31.0
2022-12-09 11:07:03.095148,10800.0,58.0
2022-12-09 11:00:03.097311,966.0,14.0
2022-12-09 11:10:03.097311,120.0,5.0
2022-12-09 11:10:03.106520,9513.0,46.0
2022-12-09 11:03:03.108681,10800.0,31.0
2022-12-09 11:00:03.108681,857.0,16.0
2022-12-09 11:10:03.115947,966.0,25.0
2022-12-09 11:04:03.118112,1914.0,52.0
2022-12-09 11:00:03.123631,9863.0,22.0
2022-12-09 11:06:03.126358,5690.0,54.0
2022-12-09 11:00:03.128498,1571.0,50.0
2022-12-09 11:03:03.128498,1914.0,48.0
2022-12-09 11:03:03.128498,11759.0,10.0
2022-12-09 11:10:03.128498,21.0,57.0
2022-12-09 11:04:03.138043,11759.0,51.0
2022-12-09 11:01:03.139596,1698.0,53.0
2022-12-09 11:09:03.139596,1698.0,49.0
2022-12-09 11:04:03.139596,6645.0,6.0
2022-12-09 11:08:03.146825,1571.0,57.0
2022-12-09 11:06:03.148964,11759.0,44.0
2022-12-09 11:05:03.148964,3092.0,40.0
2022-12-09 11:08:03.148964,232.0,52.0
2022-12-09 11:02:03.156975,2564.0,0.0
2022-12-09 11:00:03.158012,232.0,44.0
2022-12-09 11:07:03.158012,14713.0,35.0
2022-12-09 11:04:03.167368,233.0,29.0
2022-12-09 11:06:03.171444,9926.0,6.0
2022-12-09 11:06:03.173481,11547.0,35.0
2022-12-09 11:02:03.177872,7605.0,56.0
2022-12-09 11:01:03.177872,34152.0,39.0
2022-12-09 11:01:03.177872,1579.0,28.0
2022-12-09 11:04:03.190090,7518.0,6.0
2022-12-09 11:06:03.191130,11547.0,31.0
2022-12-09 11:07:03.191130,7605.0,30.0
2022-12-09 11:01:03.197983,7518.0,58.0
2022-12-09 11:10:03.204940,27417.0,39.0
2022-12-09 11:04:03.207985,33398.0,28.0
2022-12-09 11:07:03.211217,27417.0,17.0
2022-12-09 11:07:03.211217,23903.0,13.0
2022-12-09 11:10:03.218579,27417.0,31.0
2022-12-09 11:03:03.222837,3294.0,6.0
2022-12-09 11:04:03.222837,12447.0,55.0
2022-12-09 11:10:03.231469,32666.0,44.0
2022-12-09 11:07:03.231469,12447.0,30.0
2022-12-09 11:00:03.239360,1381.0,17.0
2022-12-09 11:03:03.242374,8022.0,25.0
2022-12-09 11:04:03.242374,32666.0,1.0
2022-12-09 11:00:03.249645,12447.0,41.0
2022-12-09 11:05:03.249645,32666.0,56.0
2022-12-09 11:04:03.259920,14353.0,34.0
2022-12-09 11:06:03.262189,14353.0,19.0
2022-12-09 11:06:03.262189,32747.0,9.0
2022-12-09 11:09:03.271448,32666.0,5.0
2022-12-09 11:10:03.272483,32747.0,59.0
2022-12-09 11:06:03.272483,5117.0,13.0
2022-12-09 11:01:03.283109,32747.0,24.0
2022-12-09 11:10:03.283109,14353.0,7.0
2022-12-09 11:07:03.289347,8154.0,33.0
2022-12-09 11:10:03.293444,16251.0,13.0
2022-12-09 11:10:03.294480,16251.0,9.0
2022-12-09 11:02:03.294480,6777.0,50.0
2022-12-09 11:10:03.305135,32561.0,2.0
2022-12-09 11:06:03.306170,35594.0,25.0
2022-12-09 11:05:03.312041,24275.0,30.0
2022-12-09 11:03:03.312041,3669.0,11.0
2022-12-09 11:09:03.322160,36847.0,30.0
2022-12-09 11:05:03.325415,29363.0,7.0
2022-12-09 11:06:03.325415,9690.0,51.0
2022-12-09 11:07:03.332675,29363.0,21.0
2022-12-09 11:10:03.339261,3669.0,59.0
2022-12-09 11:04:03.345274,9690.0,31.0
2022-12-09 11:10:03.345274,3669.0,26.0
2022-12-09 11:00:03.356506,20229.0,26.0
2022-12-09 11:07:03.356506,812.0,37.0
2022-12-09 11:01:03.366073,812.0,34.0
2022-12-09 11:06:03.366073,33155.0,21.0
2022-12-09 11:05:03.374293,19849.0,27.0
2022-12-09 11:10:03.377526,7791.0,20.0
2022-12-09 11:10:03.377526,8726.0,56.0
2022-12-09 11:08:03.384843,10869.0,48.0
2022-12-09 11:03:03.390034,11009.0,28.0
2022-12-09 11:05:03.390034,36951.0,52.0
2022-12-09 11:09:03.397555,12569.0,12.0
2022-12-09 11:06:03.397555,36951.0,24.0
2022-12-09 11:02:03.405494,33462.0,50.0
2022-12-09 11:02:03.407651,20057.0,20.0
2022-12-09 11:06:03.408687,33462.0,20.0
2022-12-09 11:08:03.416040,1778.0,13.0
2022-12-09 11:03:03.418302,36951.0,44.0
