time,anime_id,watchDuration
2022-12-09 11:12:40.770522,11123.0,5.0
2022-12-09 11:06:40.771522,210.0,36.0
2022-12-09 11:16:40.774637,10030.0,27.0
2022-12-09 11:08:40.776714,210.0,57.0
2022-12-09 11:10:40.776714,1557.0,22.0
2022-12-09 11:07:40.780525,14397.0,7.0
2022-12-09 11:14:40.782525,1735.0,23.0
2022-12-09 11:15:40.784661,10030.0,28.0
2022-12-09 11:11:40.786734,1557.0,40.0
2022-12-09 11:09:40.786734,14397.0,19.0
2022-12-09 11:14:40.786734,5835.0,55.0
2022-12-09 11:16:40.786734,14397.0,7.0
2022-12-09 11:13:40.796809,9863.0,18.0
2022-12-09 11:07:40.797812,3731.0,0.0
2022-12-09 11:07:40.797812,10800.0,60.0
2022-12-09 11:08:40.804949,7817.0,55.0
2022-12-09 11:07:40.807009,966.0,3.0
2022-12-09 11:06:40.807009,9863.0,28.0
2022-12-09 11:12:40.807009,120.0,34.0
2022-12-09 11:06:40.816427,6645.0,36.0
2022-12-09 11:12:40.816427,1974.0,41.0
2022-12-09 11:07:40.816427,1571.0,34.0
2022-12-09 11:08:40.816427,249.0,45.0
2022-12-09 11:14:40.825586,957.0,13.0
2022-12-09 11:10:40.827720,857.0,11.0
2022-12-09 11:06:40.831487,1974.0,19.0
2022-12-09 11:15:40.832484,6645.0,2.0
2022-12-09 11:12:40.835595,14713.0,43.0
2022-12-09 11:09:40.837654,7674.0,51.0
2022-12-09 11:14:40.837654,9926.0,57.0
2022-12-09 11:15:40.837654,233.0,30.0
2022-12-09 11:15:40.837654,9926.0,28.0
2022-12-09 11:06:40.845779,7674.0,55.0
2022-12-09 11:09:40.848778,1698.0,44.0
2022-12-09 11:08:40.848778,3092.0,36.0
2022-12-09 11:14:40.848778,232.0,19.0
2022-12-09 11:10:40.848778,1579.0,37.0
2022-12-09 11:07:40.855923,233.0,2.0
2022-12-09 11:06:40.857996,9926.0,8.0
2022-12-09 11:09:40.857996,32370.0,10.0
2022-12-09 11:16:40.857996,9389.0,42.0
2022-12-09 11:06:40.857996,9389.0,37.0
2022-12-09 11:08:40.857996,33185.0,46.0
2022-12-09 11:06:40.868145,9998.0,25.0
2022-12-09 11:11:40.868708,7518.0,19.0
2022-12-09 11:10:40.868708,7518.0,51.0
2022-12-09 11:13:40.868708,27417.0,42.0
2022-12-09 11:06:40.868708,7605.0,31.0
2022-12-09 11:16:40.876264,27417.0,54.0
2022-12-09 11:08:40.878315,9998.0,9.0
2022-12-09 11:07:40.880974,13247.0,31.0
2022-12-09 11:11:40.880974,27417.0,16.0
2022-12-09 11:11:40.880974,12447.0,21.0
2022-12-09 11:10:40.880974,8022.0,18.0
2022-12-09 11:11:40.888756,23903.0,10.0
2022-12-09 11:14:40.889759,8022.0,44.0
2022-12-09 11:08:40.889759,33398.0,28.0
2022-12-09 11:09:40.889759,33398.0,27.0
2022-12-09 11:14:40.889759,1381.0,20.0
2022-12-09 11:06:40.897840,8022.0,44.0
2022-12-09 11:09:40.899899,33775.0,32.0
2022-12-09 11:16:40.899899,32666.0,55.0
2022-12-09 11:16:40.899899,8154.0,30.0
2022-12-09 11:07:40.899899,32747.0,23.0
2022-12-09 11:10:40.907092,20667.0,7.0
2022-12-09 11:12:40.910083,26443.0,25.0
2022-12-09 11:09:40.910083,6777.0,41.0
2022-12-09 11:07:40.914778,5117.0,12.0
2022-12-09 11:06:40.915780,35594.0,47.0
2022-12-09 11:13:40.917398,32747.0,45.0
2022-12-09 11:10:40.917398,36847.0,17.0
2022-12-09 11:13:40.917398,24275.0,42.0
2022-12-09 11:14:40.917398,16251.0,26.0
2022-12-09 11:16:40.917398,36847.0,47.0
2022-12-09 11:08:40.927535,29765.0,11.0
2022-12-09 11:11:40.929640,3669.0,53.0
2022-12-09 11:10:40.929640,32561.0,1.0
2022-12-09 11:16:40.929640,29765.0,34.0
2022-12-09 11:15:40.929640,29765.0,49.0
2022-12-09 11:09:40.937735,32561.0,42.0
2022-12-09 11:14:40.939810,747.0,11.0
2022-12-09 11:11:40.939810,1811.0,18.0
2022-12-09 11:16:40.939810,8726.0,15.0
2022-12-09 11:10:40.939810,8726.0,5.0
2022-12-09 11:08:40.949334,20229.0,48.0
2022-12-09 11:10:40.950096,7791.0,14.0
2022-12-09 11:13:40.950096,12589.0,49.0
2022-12-09 11:13:40.950096,33155.0,56.0
2022-12-09 11:06:40.950096,11009.0,24.0
2022-12-09 11:09:40.958218,11009.0,47.0
2022-12-09 11:08:40.960385,747.0,59.0
2022-12-09 11:10:40.960385,3981.0,44.0
2022-12-09 11:12:40.960385,12569.0,60.0
2022-12-09 11:10:40.960385,3981.0,13.0
2022-12-09 11:15:40.960385,12569.0,60.0
2022-12-09 11:10:40.969833,12569.0,4.0
2022-12-09 11:06:40.971694,12569.0,28.0
2022-12-09 11:11:40.971694,12569.0,16.0
2022-12-09 11:10:40.971694,36951.0,38.0
2022-12-09 11:13:40.971694,33462.0,46.0
