time,anime_id,watchDuration
2022-12-09 10:41:33.322316,4814.0,47.0
2022-12-09 10:43:33.322316,1735.0,1.0
2022-12-09 10:35:33.322316,4224.0,0.0
2022-12-09 10:36:33.339910,1735.0,35.0
2022-12-09 10:40:33.339910,14397.0,13.0
2022-12-09 10:41:33.339910,10800.0,46.0
2022-12-09 10:34:33.355864,4722.0,27.0
2022-12-09 10:44:33.358900,210.0,12.0
2022-12-09 10:38:33.358900,5835.0,44.0
2022-12-09 10:37:33.367048,4722.0,60.0
2022-12-09 10:42:33.369764,5835.0,4.0
2022-12-09 10:44:33.373810,74.0,37.0
2022-12-09 10:43:33.373810,9863.0,17.0
2022-12-09 10:38:33.373810,120.0,17.0
2022-12-09 10:36:33.383204,21.0,30.0
2022-12-09 10:39:33.387513,3731.0,1.0
2022-12-09 10:38:33.388512,3731.0,56.0
2022-12-09 10:40:33.388512,7817.0,55.0
2022-12-09 10:41:33.388512,1914.0,49.0
2022-12-09 10:43:33.388512,1914.0,0.0
2022-12-09 10:38:33.405480,120.0,34.0
2022-12-09 10:40:33.405480,21.0,45.0
2022-12-09 10:37:33.405480,21.0,26.0
2022-12-09 10:38:33.405480,1974.0,59.0
2022-12-09 10:38:33.422429,7674.0,19.0
2022-12-09 10:40:33.422429,249.0,51.0
2022-12-09 10:37:33.422429,5690.0,12.0
2022-12-09 10:40:33.422429,1698.0,11.0
2022-12-09 10:43:33.438369,1698.0,53.0
2022-12-09 10:37:33.440399,14713.0,47.0
2022-12-09 10:39:33.440399,232.0,49.0
2022-12-09 10:36:33.440399,2564.0,42.0
2022-12-09 10:35:33.440399,3092.0,1.0
2022-12-09 10:37:33.456101,9656.0,26.0
2022-12-09 10:39:33.456101,1579.0,5.0
2022-12-09 10:34:33.456101,9926.0,11.0
2022-12-09 10:36:33.456101,3092.0,9.0
2022-12-09 10:44:33.473826,33185.0,23.0
2022-12-09 10:38:33.473826,32370.0,43.0
2022-12-09 10:40:33.473826,11547.0,44.0
2022-12-09 10:35:33.473826,7518.0,13.0
2022-12-09 10:35:33.489925,11547.0,43.0
2022-12-09 10:35:33.491962,9998.0,60.0
2022-12-09 10:43:33.491962,11547.0,21.0
2022-12-09 10:44:33.491962,33185.0,53.0
2022-12-09 10:38:33.491962,33185.0,34.0
2022-12-09 10:34:33.507823,34152.0,35.0
2022-12-09 10:34:33.507823,9998.0,58.0
2022-12-09 10:37:33.507823,5588.0,35.0
2022-12-09 10:36:33.507823,5588.0,3.0
2022-12-09 10:39:33.525292,9998.0,53.0
2022-12-09 10:39:33.525292,33398.0,44.0
2022-12-09 10:44:33.525292,23903.0,39.0
2022-12-09 10:42:33.525292,3294.0,60.0
2022-12-09 10:42:33.525292,33398.0,18.0
2022-12-09 10:37:33.541072,8022.0,35.0
2022-12-09 10:36:33.541072,3294.0,50.0
2022-12-09 10:36:33.541072,8022.0,33.0
2022-12-09 10:43:33.556929,32666.0,29.0
2022-12-09 10:39:33.558214,14353.0,57.0
2022-12-09 10:41:33.558214,35277.0,50.0
2022-12-09 10:41:33.572682,20667.0,10.0
2022-12-09 10:38:33.572682,5235.0,3.0
2022-12-09 10:38:33.588346,20667.0,54.0
2022-12-09 10:41:33.588346,16251.0,15.0
2022-12-09 10:41:33.613936,37447.0,60.0
2022-12-09 10:43:33.617557,35594.0,57.0
2022-12-09 10:44:33.621493,5117.0,19.0
2022-12-09 10:41:33.621493,29765.0,5.0
2022-12-09 10:34:33.621493,29765.0,9.0
2022-12-09 10:35:33.621493,24275.0,38.0
2022-12-09 10:37:33.638352,16251.0,26.0
2022-12-09 10:43:33.638352,29765.0,52.0
2022-12-09 10:44:33.638352,16251.0,0.0
2022-12-09 10:36:33.638352,16251.0,46.0
2022-12-09 10:44:33.655208,29363.0,32.0
2022-12-09 10:38:33.655208,35594.0,27.0
2022-12-09 10:35:33.655208,36847.0,33.0
2022-12-09 10:41:33.655208,19849.0,23.0
2022-12-09 10:44:33.655208,19849.0,33.0
2022-12-09 10:41:33.655208,3669.0,59.0
2022-12-09 10:44:33.655208,5036.0,47.0
2022-12-09 10:39:33.655208,3669.0,24.0
2022-12-09 10:42:33.673072,9721.0,35.0
2022-12-09 10:41:33.674077,812.0,43.0
2022-12-09 10:40:33.674077,10869.0,28.0
2022-12-09 10:43:33.674077,12589.0,33.0
2022-12-09 10:37:33.674077,33155.0,20.0
2022-12-09 10:37:33.684561,19849.0,29.0
2022-12-09 10:35:33.687560,11009.0,47.0
2022-12-09 10:35:33.687560,33155.0,37.0
2022-12-09 10:42:33.695718,20229.0,13.0
2022-12-09 10:41:33.695718,10869.0,49.0
2022-12-09 10:41:33.704014,1586.0,16.0
2022-12-09 10:42:33.705044,33462.0,35.0
2022-12-09 10:41:33.705044,15813.0,28.0
2022-12-09 10:43:33.714235,12569.0,59.0
2022-12-09 10:34:33.719788,3981.0,1.0
2022-12-09 10:36:33.721789,33462.0,16.0
2022-12-09 10:34:33.725444,34908.0,17.0
