time,anime_id,watchDuration
2022-12-09 10:51:26.607549,11123.0,2.0
2022-12-09 10:49:26.607549,1735.0,5.0
2022-12-09 10:49:26.618031,4224.0,51.0
2022-12-09 10:47:26.628669,210.0,19.0
2022-12-09 10:51:26.636914,10030.0,43.0
2022-12-09 10:45:26.639186,4722.0,48.0
2022-12-09 10:45:26.649721,6045.0,27.0
2022-12-09 10:51:26.660149,9513.0,16.0
2022-12-09 10:53:26.668409,14397.0,14.0
2022-12-09 10:48:26.670673,10030.0,32.0
2022-12-09 10:46:26.680906,9513.0,51.0
2022-12-09 10:50:26.680906,1557.0,34.0
2022-12-09 10:49:26.691044,9863.0,19.0
2022-12-09 10:54:26.691044,5835.0,46.0
2022-12-09 10:52:26.699211,9513.0,26.0
2022-12-09 10:52:26.703053,9863.0,26.0
2022-12-09 10:49:26.704088,9863.0,51.0
2022-12-09 10:50:26.709443,9513.0,44.0
2022-12-09 10:47:26.711699,5835.0,13.0
2022-12-09 10:52:26.711699,7817.0,29.0
2022-12-09 10:45:26.721950,1974.0,5.0
2022-12-09 10:49:26.722987,1571.0,11.0
2022-12-09 10:54:26.722987,1914.0,34.0
2022-12-09 10:46:26.732599,1974.0,50.0
2022-12-09 10:48:26.732599,249.0,8.0
2022-12-09 10:52:26.741062,11759.0,15.0
2022-12-09 10:45:26.742948,6645.0,45.0
2022-12-09 10:45:26.742948,14713.0,6.0
2022-12-09 10:45:26.751269,6645.0,37.0
2022-12-09 10:45:26.753365,11759.0,51.0
2022-12-09 10:48:26.753365,9926.0,31.0
2022-12-09 10:55:26.764748,1571.0,59.0
2022-12-09 10:46:26.764748,14713.0,1.0
2022-12-09 10:51:26.772802,7674.0,2.0
2022-12-09 10:49:26.773838,3092.0,30.0
2022-12-09 10:49:26.773838,11547.0,7.0
2022-12-09 10:50:26.784344,232.0,39.0
2022-12-09 10:50:26.784344,33185.0,50.0
2022-12-09 10:48:26.792618,9656.0,43.0
2022-12-09 10:49:26.794884,7605.0,26.0
2022-12-09 10:47:26.794884,3092.0,12.0
2022-12-09 10:47:26.804247,11547.0,43.0
2022-12-09 10:52:26.806262,32370.0,7.0
2022-12-09 10:48:26.806262,153.0,40.0
2022-12-09 10:55:26.815811,11547.0,4.0
2022-12-09 10:52:26.815811,34152.0,45.0
2022-12-09 10:52:26.823862,7605.0,5.0
2022-12-09 10:54:26.827402,5588.0,15.0
2022-12-09 10:48:26.837038,23903.0,54.0
2022-12-09 10:47:26.837038,9389.0,28.0
2022-12-09 10:50:26.847498,13247.0,9.0
2022-12-09 10:53:26.848498,9998.0,59.0
2022-12-09 10:45:26.855676,23903.0,4.0
2022-12-09 10:51:26.857781,12447.0,55.0
2022-12-09 10:49:26.857781,1051.0,54.0
2022-12-09 10:53:26.866644,13247.0,59.0
2022-12-09 10:55:26.868214,1381.0,15.0
2022-12-09 10:47:26.868214,33398.0,20.0
2022-12-09 10:49:26.868214,8022.0,36.0
2022-12-09 10:47:26.876188,37447.0,15.0
2022-12-09 10:55:26.878291,37447.0,48.0
2022-12-09 10:48:26.879321,8022.0,47.0
2022-12-09 10:45:26.879321,35277.0,3.0
2022-12-09 10:46:26.879321,20667.0,47.0
2022-12-09 10:47:26.879321,14353.0,3.0
2022-12-09 10:46:26.888421,37447.0,2.0
2022-12-09 10:47:26.888421,35594.0,18.0
2022-12-09 10:53:26.888421,5117.0,44.0
2022-12-09 10:48:26.888421,16251.0,8.0
2022-12-09 10:52:26.888421,26443.0,19.0
2022-12-09 10:55:26.898673,32561.0,45.0
2022-12-09 10:49:26.898673,8154.0,0.0
2022-12-09 10:53:26.898673,26443.0,17.0
2022-12-09 10:50:26.898673,24275.0,56.0
2022-12-09 10:45:26.906739,32561.0,9.0
2022-12-09 10:47:26.909783,1811.0,49.0
2022-12-09 10:51:26.909783,36847.0,15.0
2022-12-09 10:46:26.916905,3669.0,0.0
2022-12-09 10:53:26.919042,3669.0,22.0
2022-12-09 10:52:26.927084,1811.0,6.0
2022-12-09 10:46:26.930417,19849.0,3.0
2022-12-09 10:47:26.940607,11009.0,17.0
2022-12-09 10:53:26.947964,747.0,8.0
2022-12-09 10:55:26.950228,8726.0,0.0
2022-12-09 10:51:26.961539,9721.0,46.0
2022-12-09 10:49:26.968868,9690.0,45.0
2022-12-09 10:54:26.971135,747.0,14.0
2022-12-09 10:45:26.971135,33155.0,44.0
2022-12-09 10:50:26.981497,33155.0,57.0
2022-12-09 10:51:26.982533,12589.0,33.0
2022-12-09 10:45:26.982533,747.0,28.0
2022-12-09 10:50:26.992169,36951.0,0.0
2022-12-09 10:53:26.992169,10869.0,50.0
2022-12-09 10:52:27.000606,15813.0,20.0
2022-12-09 10:51:27.003465,15813.0,16.0
2022-12-09 10:54:27.003465,10869.0,0.0
2022-12-09 10:49:27.010830,12569.0,21.0
2022-12-09 10:48:27.013096,33462.0,40.0
2022-12-09 10:46:27.013096,34908.0,41.0
2022-12-09 10:50:27.022704,14249.0,24.0
