time,anime_id,watchDuration
2022-12-09 10:42:22.763660,269.0,35.0
2022-12-09 10:42:22.763660,7054.0,58.0
2022-12-09 10:46:22.769734,269.0,5.0
2022-12-09 10:40:22.770737,6045.0,50.0
2022-12-09 10:39:22.770737,4722.0,33.0
2022-12-09 10:36:22.770737,210.0,42.0
2022-12-09 10:40:22.779631,14397.0,3.0
2022-12-09 10:38:22.782658,4224.0,35.0
2022-12-09 10:38:22.782658,210.0,12.0
2022-12-09 10:43:22.782658,9513.0,56.0
2022-12-09 10:42:22.789828,9863.0,49.0
2022-12-09 10:42:22.792900,9513.0,54.0
2022-12-09 10:41:22.795535,5835.0,6.0
2022-12-09 10:41:22.798398,1557.0,31.0
2022-12-09 10:37:22.800993,120.0,46.0
2022-12-09 10:40:22.800993,7817.0,20.0
2022-12-09 10:42:22.800993,957.0,1.0
2022-12-09 10:36:22.800993,21.0,18.0
2022-12-09 10:38:22.809053,120.0,12.0
2022-12-09 10:43:22.815809,249.0,23.0
2022-12-09 10:40:22.815809,957.0,30.0
2022-12-09 10:38:22.815809,120.0,24.0
2022-12-09 10:41:22.825163,6645.0,8.0
2022-12-09 10:38:22.826166,249.0,35.0
2022-12-09 10:44:22.830062,857.0,55.0
2022-12-09 10:43:22.833416,1914.0,23.0
2022-12-09 10:37:22.843148,11759.0,47.0
2022-12-09 10:42:22.847191,11759.0,55.0
2022-12-09 10:43:22.847191,249.0,43.0
2022-12-09 10:40:22.853768,14713.0,39.0
2022-12-09 10:40:22.857447,2564.0,51.0
2022-12-09 10:38:22.858940,2564.0,37.0
2022-12-09 10:46:22.862192,2564.0,60.0
2022-12-09 10:42:22.867874,9656.0,51.0
2022-12-09 10:36:22.867874,9926.0,38.0
2022-12-09 10:36:22.867874,3092.0,54.0
2022-12-09 10:41:22.875200,9656.0,37.0
2022-12-09 10:45:22.877204,16642.0,15.0
2022-12-09 10:43:22.880171,7518.0,18.0
2022-12-09 10:41:22.881171,9389.0,19.0
2022-12-09 10:43:22.881171,11547.0,34.0
2022-12-09 10:43:22.886573,11547.0,13.0
2022-12-09 10:39:22.887570,7605.0,6.0
2022-12-09 10:43:22.887570,16642.0,58.0
2022-12-09 10:45:22.887570,153.0,59.0
2022-12-09 10:41:22.895893,9389.0,59.0
2022-12-09 10:42:22.899461,9389.0,19.0
2022-12-09 10:38:22.902741,27417.0,46.0
2022-12-09 10:42:22.905948,13247.0,47.0
2022-12-09 10:42:22.909109,9389.0,55.0
2022-12-09 10:42:22.912757,33398.0,4.0
2022-12-09 10:43:22.916281,1381.0,52.0
2022-12-09 10:46:22.920280,12447.0,17.0
2022-12-09 10:44:22.925908,13247.0,0.0
2022-12-09 10:37:22.929432,33775.0,7.0
2022-12-09 10:42:22.931830,33398.0,39.0
2022-12-09 10:41:22.931830,1051.0,36.0
2022-12-09 10:41:22.936358,33398.0,32.0
2022-12-09 10:37:22.936358,37447.0,60.0
2022-12-09 10:37:22.946851,32666.0,47.0
2022-12-09 10:42:22.947849,3294.0,48.0
2022-12-09 10:41:22.947849,33775.0,32.0
2022-12-09 10:36:22.947849,37447.0,34.0
2022-12-09 10:37:22.957154,26443.0,13.0
2022-12-09 10:37:22.957154,32747.0,8.0
2022-12-09 10:45:22.957154,26443.0,53.0
2022-12-09 10:41:22.964589,16251.0,6.0
2022-12-09 10:44:22.966588,36847.0,10.0
2022-12-09 10:40:22.966588,8154.0,47.0
2022-12-09 10:43:22.966588,35594.0,32.0
2022-12-09 10:42:22.966588,5235.0,5.0
2022-12-09 10:37:22.977862,36847.0,27.0
2022-12-09 10:38:22.981140,6777.0,40.0
2022-12-09 10:46:22.981140,6777.0,7.0
2022-12-09 10:37:22.981140,6777.0,18.0
2022-12-09 10:43:22.989507,6777.0,31.0
2022-12-09 10:41:22.990510,29363.0,22.0
2022-12-09 10:37:22.990510,36847.0,5.0
2022-12-09 10:40:22.995821,29765.0,40.0
2022-12-09 10:46:22.997821,32561.0,1.0
2022-12-09 10:42:22.997821,9690.0,34.0
2022-12-09 10:42:22.997821,3669.0,30.0
2022-12-09 10:43:23.006736,3669.0,8.0
2022-12-09 10:44:23.008226,812.0,58.0
2022-12-09 10:44:23.015463,33155.0,20.0
2022-12-09 10:46:23.015463,7791.0,31.0
2022-12-09 10:38:23.015463,20229.0,47.0
2022-12-09 10:37:23.015463,812.0,23.0
2022-12-09 10:39:23.023550,12589.0,26.0
2022-12-09 10:40:23.023550,10869.0,38.0
2022-12-09 10:45:23.030142,36951.0,28.0
2022-12-09 10:46:23.031140,33462.0,26.0
2022-12-09 10:46:23.031140,10869.0,47.0
2022-12-09 10:46:23.036799,36951.0,27.0
2022-12-09 10:40:23.039395,10869.0,19.0
2022-12-09 10:46:23.041497,12589.0,47.0
2022-12-09 10:43:23.045994,15813.0,28.0
2022-12-09 10:43:23.047992,20057.0,3.0
2022-12-09 10:39:23.047992,12569.0,3.0
2022-12-09 10:36:23.047992,12569.0,14.0
