time,anime_id,watchDuration
2022-12-09 11:05:17.646627,59.0,53.0
2022-12-09 11:02:17.647628,4224.0,56.0
2022-12-09 11:00:17.655420,11123.0,15.0
2022-12-09 11:01:17.655420,14227.0,20.0
2022-12-09 11:01:17.655420,10030.0,14.0
2022-12-09 11:02:17.655420,14397.0,42.0
2022-12-09 11:05:17.671054,1735.0,26.0
2022-12-09 11:03:17.672089,14397.0,1.0
2022-12-09 11:06:17.672089,10800.0,9.0
2022-12-09 10:59:17.672089,9863.0,20.0
2022-12-09 11:00:17.687743,10800.0,48.0
2022-12-09 11:01:17.689776,9513.0,60.0
2022-12-09 11:02:17.689776,120.0,31.0
2022-12-09 11:00:17.689776,966.0,22.0
2022-12-09 11:09:17.689776,10800.0,53.0
2022-12-09 11:06:17.706457,21.0,50.0
2022-12-09 11:04:17.706457,7817.0,29.0
2022-12-09 11:00:17.706457,5835.0,17.0
2022-12-09 11:01:17.723143,249.0,54.0
2022-12-09 11:02:17.723143,957.0,38.0
2022-12-09 11:05:17.723143,249.0,57.0
2022-12-09 11:04:17.738805,249.0,20.0
2022-12-09 11:06:17.738805,249.0,0.0
2022-12-09 10:59:17.754436,6645.0,20.0
2022-12-09 11:00:17.756480,1974.0,53.0
2022-12-09 11:06:17.756480,249.0,18.0
2022-12-09 11:08:17.772193,1698.0,3.0
2022-12-09 11:06:17.772193,1698.0,32.0
2022-12-09 11:07:17.772193,232.0,3.0
2022-12-09 11:09:17.787828,11759.0,23.0
2022-12-09 11:00:17.788835,2564.0,19.0
2022-12-09 11:05:17.788835,232.0,42.0
2022-12-09 11:03:17.788835,232.0,25.0
2022-12-09 11:07:17.804414,233.0,60.0
2022-12-09 11:05:17.806416,3092.0,38.0
2022-12-09 11:08:17.806416,9656.0,51.0
2022-12-09 11:08:17.806416,2564.0,39.0
2022-12-09 10:59:17.823022,233.0,17.0
2022-12-09 11:04:17.826990,32370.0,7.0
2022-12-09 11:04:17.826990,1579.0,40.0
2022-12-09 11:00:17.839707,9389.0,2.0
2022-12-09 11:09:17.839707,34152.0,60.0
2022-12-09 11:06:17.839707,32370.0,47.0
2022-12-09 11:09:17.856342,33185.0,54.0
2022-12-09 11:05:17.856342,27417.0,56.0
2022-12-09 11:04:17.872961,34152.0,2.0
2022-12-09 11:08:17.872961,16642.0,27.0
2022-12-09 11:01:17.888721,9389.0,17.0
2022-12-09 11:05:17.892559,9389.0,36.0
2022-12-09 11:07:17.892559,5588.0,53.0
2022-12-09 11:07:17.892559,27417.0,38.0
2022-12-09 11:09:17.906254,1051.0,23.0
2022-12-09 11:09:17.906254,3294.0,47.0
2022-12-09 10:59:17.914718,23903.0,11.0
2022-12-09 11:05:17.922104,33398.0,32.0
2022-12-09 11:07:17.922104,33398.0,42.0
2022-12-09 11:03:17.922104,32666.0,26.0
2022-12-09 10:59:17.937751,20667.0,1.0
2022-12-09 11:01:17.939343,1381.0,52.0
2022-12-09 11:04:17.939343,32747.0,49.0
2022-12-09 11:00:17.939343,14353.0,37.0
2022-12-09 11:01:17.939343,35277.0,44.0
2022-12-09 11:09:17.956525,5117.0,20.0
2022-12-09 11:02:17.956525,5235.0,31.0
2022-12-09 11:08:17.956525,35277.0,14.0
2022-12-09 11:07:17.956525,32747.0,53.0
2022-12-09 11:05:17.972166,14353.0,43.0
2022-12-09 11:08:17.972166,8154.0,21.0
2022-12-09 11:05:17.972166,5235.0,33.0
2022-12-09 11:01:17.972166,5117.0,39.0
2022-12-09 11:01:17.987820,26443.0,51.0
2022-12-09 11:06:17.989855,8154.0,20.0
2022-12-09 11:00:17.989855,6777.0,16.0
2022-12-09 11:04:17.989855,26443.0,31.0
2022-12-09 11:08:17.989855,3669.0,5.0
2022-12-09 11:01:18.005480,9690.0,23.0
2022-12-09 11:07:18.005480,35594.0,46.0
2022-12-09 11:08:18.005480,24275.0,33.0
2022-12-09 11:08:18.005480,19849.0,25.0
2022-12-09 10:59:18.022124,3669.0,7.0
2022-12-09 11:03:18.022124,7791.0,59.0
2022-12-09 11:02:18.022124,19849.0,26.0
2022-12-09 11:06:18.022124,747.0,12.0
2022-12-09 11:03:18.038762,812.0,14.0
2022-12-09 10:59:18.038762,19849.0,44.0
2022-12-09 11:00:18.038762,8726.0,0.0
2022-12-09 11:08:18.056352,8726.0,7.0
2022-12-09 11:02:18.056352,11009.0,9.0
2022-12-09 11:08:18.071066,11009.0,58.0
2022-12-09 11:04:18.073068,747.0,7.0
2022-12-09 11:05:18.073068,33462.0,60.0
2022-12-09 11:08:18.089744,12589.0,33.0
2022-12-09 11:05:18.089744,33462.0,50.0
2022-12-09 10:59:18.089744,33462.0,7.0
2022-12-09 10:59:18.089744,1586.0,5.0
2022-12-09 11:03:18.106270,12569.0,45.0
2022-12-09 10:59:18.106270,34908.0,6.0
2022-12-09 11:01:18.106270,1586.0,6.0
2022-12-09 11:03:18.120957,20057.0,0.0
2022-12-09 11:03:18.122985,20057.0,44.0
