time,anime_id,watchDuration
2022-12-09 10:42:10.194980,59.0,49.0
2022-12-09 10:49:10.211952,14227.0,34.0
2022-12-09 10:52:10.211952,210.0,46.0
2022-12-09 10:49:10.211952,10030.0,26.0
2022-12-09 10:44:10.229523,14397.0,55.0
2022-12-09 10:48:10.229523,1557.0,12.0
2022-12-09 10:42:10.229523,10030.0,7.0
2022-12-09 10:49:10.246724,9513.0,33.0
2022-12-09 10:48:10.246724,4224.0,24.0
2022-12-09 10:48:10.246724,9863.0,10.0
2022-12-09 10:51:10.262520,5835.0,6.0
2022-12-09 10:49:10.262520,5835.0,18.0
2022-12-09 10:47:10.262520,3731.0,58.0
2022-12-09 10:52:10.262520,9513.0,0.0
2022-12-09 10:43:10.278149,7817.0,30.0
2022-12-09 10:45:10.278149,5835.0,45.0
2022-12-09 10:50:10.278149,5835.0,5.0
2022-12-09 10:47:10.293763,5835.0,43.0
2022-12-09 10:51:10.296540,1914.0,2.0
2022-12-09 10:44:10.296540,966.0,47.0
2022-12-09 10:46:10.296540,1914.0,42.0
2022-12-09 10:46:10.296540,1571.0,25.0
2022-12-09 10:42:10.312512,249.0,45.0
2022-12-09 10:43:10.314546,5690.0,2.0
2022-12-09 10:48:10.314546,1974.0,35.0
2022-12-09 10:49:10.314546,857.0,23.0
2022-12-09 10:43:10.314546,232.0,8.0
2022-12-09 10:48:10.331117,6645.0,27.0
2022-12-09 10:52:10.331117,11759.0,7.0
2022-12-09 10:42:10.331117,9926.0,22.0
2022-12-09 10:50:10.331117,14713.0,14.0
2022-12-09 10:50:10.347266,1571.0,0.0
2022-12-09 10:44:10.347266,233.0,4.0
2022-12-09 10:44:10.347266,32370.0,33.0
2022-12-09 10:51:10.347266,32370.0,50.0
2022-12-09 10:48:10.362890,33185.0,9.0
2022-12-09 10:51:10.362890,9926.0,49.0
2022-12-09 10:43:10.362890,2564.0,56.0
2022-12-09 10:52:10.362890,32370.0,20.0
2022-12-09 10:49:10.379876,11547.0,17.0
2022-12-09 10:45:10.379876,33185.0,51.0
2022-12-09 10:46:10.379876,9998.0,26.0
2022-12-09 10:42:10.395646,11547.0,47.0
2022-12-09 10:51:10.397914,7518.0,60.0
2022-12-09 10:47:10.397914,7605.0,43.0
2022-12-09 10:48:10.408439,7605.0,31.0
2022-12-09 10:43:10.408439,7605.0,37.0
2022-12-09 10:48:10.408439,13247.0,33.0
2022-12-09 10:50:10.419670,33398.0,41.0
2022-12-09 10:47:10.419670,9998.0,50.0
2022-12-09 10:48:10.426939,5588.0,22.0
2022-12-09 10:50:10.429203,3294.0,19.0
2022-12-09 10:43:10.429203,1381.0,52.0
2022-12-09 10:48:10.439630,23903.0,18.0
2022-12-09 10:51:10.439630,3294.0,57.0
2022-12-09 10:46:10.447899,33775.0,41.0
2022-12-09 10:42:10.450155,12447.0,26.0
2022-12-09 10:50:10.450155,33398.0,47.0
2022-12-09 10:43:10.458325,1051.0,48.0
2022-12-09 10:52:10.460591,33775.0,58.0
2022-12-09 10:42:10.460591,1381.0,25.0
2022-12-09 10:47:10.471021,14353.0,10.0
2022-12-09 10:44:10.471021,14353.0,26.0
2022-12-09 10:49:10.479268,20667.0,1.0
2022-12-09 10:48:10.482319,32747.0,46.0
2022-12-09 10:42:10.482319,8154.0,48.0
2022-12-09 10:45:10.491627,26443.0,7.0
2022-12-09 10:43:10.491834,14353.0,18.0
2022-12-09 10:44:10.491834,8154.0,40.0
2022-12-09 10:48:10.502121,5235.0,0.0
2022-12-09 10:45:10.503158,29765.0,57.0
2022-12-09 10:44:10.510506,26443.0,1.0
2022-12-09 10:43:10.512774,3669.0,20.0
2022-12-09 10:44:10.512774,26443.0,44.0
2022-12-09 10:45:10.522084,16251.0,1.0
2022-12-09 10:49:10.523093,1811.0,59.0
2022-12-09 10:46:10.523093,9721.0,25.0
2022-12-09 10:44:10.533824,24275.0,22.0
2022-12-09 10:44:10.533824,9721.0,2.0
2022-12-09 10:43:10.542149,1811.0,39.0
2022-12-09 10:51:10.544745,3669.0,13.0
2022-12-09 10:46:10.554784,9690.0,46.0
2022-12-09 10:43:10.554784,19849.0,8.0
2022-12-09 10:50:10.562937,747.0,36.0
2022-12-09 10:43:10.565200,7791.0,24.0
2022-12-09 10:43:10.565200,33155.0,12.0
2022-12-09 10:43:10.575737,33155.0,43.0
2022-12-09 10:45:10.575737,10869.0,55.0
2022-12-09 10:42:10.583899,33155.0,8.0
2022-12-09 10:46:10.586006,3981.0,17.0
2022-12-09 10:51:10.586006,36951.0,43.0
2022-12-09 10:51:10.596227,3981.0,48.0
2022-12-09 10:46:10.596227,33155.0,56.0
2022-12-09 10:48:10.604720,20229.0,2.0
2022-12-09 10:44:10.606535,1586.0,44.0
2022-12-09 10:49:10.606535,36951.0,6.0
2022-12-09 10:52:10.616882,34908.0,32.0
2022-12-09 10:50:10.616882,34908.0,8.0
2022-12-09 10:51:10.627292,34908.0,7.0
2022-12-09 10:48:10.627292,1778.0,57.0
