time,anime_id,watchDuration
2022-12-09 11:04:13.640849,1735.0,19.0
2022-12-09 10:57:13.641886,1735.0,29.0
2022-12-09 11:01:13.648119,269.0,19.0
2022-12-09 11:00:13.648119,6045.0,55.0
2022-12-09 10:57:13.648119,1557.0,31.0
2022-12-09 10:55:13.648119,10800.0,18.0
2022-12-09 11:04:13.664794,1557.0,28.0
2022-12-09 10:57:13.664794,14397.0,28.0
2022-12-09 10:54:13.664794,5835.0,29.0
2022-12-09 10:56:13.681584,3731.0,54.0
2022-12-09 11:02:13.681584,74.0,49.0
2022-12-09 11:02:13.681584,7817.0,30.0
2022-12-09 11:01:13.697905,3731.0,10.0
2022-12-09 11:04:13.697905,966.0,2.0
2022-12-09 10:55:13.697905,9863.0,26.0
2022-12-09 11:00:13.714553,120.0,34.0
2022-12-09 10:58:13.714553,21.0,59.0
2022-12-09 11:02:13.714553,957.0,29.0
2022-12-09 11:01:13.731176,249.0,9.0
2022-12-09 10:56:13.731176,21.0,34.0
2022-12-09 10:56:13.731176,1914.0,56.0
2022-12-09 10:54:13.731176,1571.0,20.0
2022-12-09 11:04:13.746862,957.0,48.0
2022-12-09 10:55:13.748436,21.0,38.0
2022-12-09 11:03:13.748436,6645.0,44.0
2022-12-09 10:56:13.748436,7674.0,21.0
2022-12-09 10:59:13.748436,11759.0,21.0
2022-12-09 11:01:13.764518,7674.0,50.0
2022-12-09 11:02:13.764518,1698.0,5.0
2022-12-09 11:04:13.764518,14713.0,31.0
2022-12-09 10:54:13.764518,233.0,22.0
2022-12-09 10:56:13.780269,232.0,28.0
2022-12-09 10:58:13.782272,1579.0,37.0
2022-12-09 10:59:13.785407,14713.0,51.0
2022-12-09 10:56:13.785407,2564.0,52.0
2022-12-09 10:59:13.785407,32370.0,56.0
2022-12-09 10:56:13.798222,2564.0,6.0
2022-12-09 10:56:13.799256,1579.0,51.0
2022-12-09 11:03:13.799256,33185.0,21.0
2022-12-09 11:00:13.799256,9389.0,41.0
2022-12-09 11:02:13.813579,7605.0,51.0
2022-12-09 11:01:13.814612,32370.0,48.0
2022-12-09 10:59:13.814612,1579.0,51.0
2022-12-09 10:58:13.814612,7518.0,33.0
2022-12-09 10:56:13.829225,7518.0,59.0
2022-12-09 10:58:13.831261,33185.0,56.0
2022-12-09 10:58:13.831261,16642.0,1.0
2022-12-09 10:55:13.831261,13247.0,6.0
2022-12-09 10:54:13.831261,1051.0,10.0
2022-12-09 11:00:13.846893,23903.0,56.0
2022-12-09 11:01:13.848468,3294.0,59.0
2022-12-09 11:01:13.848468,33398.0,24.0
2022-12-09 10:57:13.848468,3294.0,42.0
2022-12-09 11:01:13.862531,23903.0,40.0
2022-12-09 11:03:13.864563,32666.0,2.0
2022-12-09 10:58:13.864563,32666.0,20.0
2022-12-09 11:00:13.864563,33775.0,25.0
2022-12-09 11:02:13.864563,37447.0,30.0
2022-12-09 11:04:13.880285,14353.0,6.0
2022-12-09 11:01:13.880285,33775.0,50.0
2022-12-09 10:57:13.880285,37447.0,48.0
2022-12-09 11:03:13.880285,1381.0,19.0
2022-12-09 11:03:13.896936,14353.0,6.0
2022-12-09 10:55:13.896936,37447.0,55.0
2022-12-09 10:58:13.896936,35277.0,6.0
2022-12-09 11:03:13.896936,14353.0,4.0
2022-12-09 10:54:13.912843,35277.0,54.0
2022-12-09 10:54:13.915602,36847.0,40.0
2022-12-09 10:54:13.915602,5117.0,21.0
2022-12-09 11:01:13.923977,5235.0,22.0
2022-12-09 10:57:13.929131,36847.0,43.0
2022-12-09 10:58:13.930130,35594.0,50.0
2022-12-09 10:58:13.930130,32561.0,39.0
2022-12-09 11:00:13.939881,32561.0,44.0
2022-12-09 10:55:13.945752,35594.0,53.0
2022-12-09 11:04:13.947752,35594.0,16.0
2022-12-09 11:03:13.949754,9721.0,17.0
2022-12-09 11:04:13.949754,29363.0,27.0
2022-12-09 10:59:13.957851,19849.0,49.0
2022-12-09 10:56:13.963481,5036.0,3.0
2022-12-09 11:01:13.964444,747.0,0.0
2022-12-09 11:03:13.964444,1811.0,33.0
2022-12-09 10:59:13.964444,19849.0,27.0
2022-12-09 10:57:13.979042,9721.0,27.0
2022-12-09 10:55:13.980079,9721.0,24.0
2022-12-09 11:01:13.980079,747.0,1.0
2022-12-09 11:03:13.980079,12589.0,54.0
2022-12-09 10:56:13.980079,33155.0,51.0
2022-12-09 11:03:13.997701,15813.0,21.0
2022-12-09 10:55:13.997701,15813.0,31.0
2022-12-09 11:04:13.997701,20229.0,35.0
2022-12-09 10:56:13.997701,11009.0,56.0
2022-12-09 10:58:14.014353,12589.0,8.0
2022-12-09 11:01:14.014353,12569.0,11.0
2022-12-09 10:55:14.014353,1586.0,49.0
2022-12-09 10:56:14.014353,20057.0,38.0
2022-12-09 10:58:14.031236,12589.0,5.0
2022-12-09 10:55:14.031236,12569.0,55.0
2022-12-09 10:56:14.031236,36951.0,8.0
2022-12-09 10:58:14.031236,30347.0,54.0
