time,anime_id,watchDuration
2022-12-09 11:01:23.023907,59.0,44.0
2022-12-09 11:07:23.024909,4224.0,29.0
2022-12-09 11:05:23.024909,210.0,31.0
2022-12-09 11:04:23.024909,269.0,27.0
2022-12-09 11:09:23.024909,269.0,60.0
2022-12-09 11:01:23.035750,14397.0,30.0
2022-12-09 11:08:23.036784,10800.0,12.0
2022-12-09 11:08:23.036784,4722.0,30.0
2022-12-09 11:05:23.036784,210.0,27.0
2022-12-09 11:02:23.036784,3731.0,13.0
2022-12-09 10:59:23.036784,9863.0,24.0
2022-12-09 11:04:23.036784,10800.0,35.0
2022-12-09 10:59:23.050874,9863.0,39.0
2022-12-09 11:00:23.053343,966.0,39.0
2022-12-09 11:09:23.053343,7817.0,43.0
2022-12-09 11:04:23.053343,7817.0,12.0
2022-12-09 11:09:23.053343,857.0,60.0
2022-12-09 11:08:23.053343,9513.0,3.0
2022-12-09 11:02:23.053343,1914.0,33.0
2022-12-09 10:59:23.069148,857.0,42.0
2022-12-09 11:09:23.071150,957.0,43.0
2022-12-09 11:04:23.071150,966.0,27.0
2022-12-09 11:00:23.071150,6645.0,10.0
2022-12-09 11:03:23.079126,6645.0,46.0
2022-12-09 11:01:23.080129,6645.0,15.0
2022-12-09 10:59:23.080129,7674.0,15.0
2022-12-09 11:04:23.086690,1571.0,27.0
2022-12-09 11:02:23.087689,11759.0,2.0
2022-12-09 11:04:23.087689,6645.0,30.0
2022-12-09 11:03:23.093639,232.0,9.0
2022-12-09 11:04:23.093639,232.0,6.0
2022-12-09 11:02:23.098580,2564.0,51.0
2022-12-09 11:07:23.100584,7674.0,35.0
2022-12-09 11:07:23.103446,9926.0,14.0
2022-12-09 11:04:23.106044,11547.0,52.0
2022-12-09 11:05:23.106044,32370.0,49.0
2022-12-09 11:02:23.106044,232.0,11.0
2022-12-09 11:00:23.114890,1579.0,16.0
2022-12-09 10:59:23.114890,7518.0,5.0
2022-12-09 11:01:23.120120,7518.0,45.0
2022-12-09 11:01:23.120120,33185.0,24.0
2022-12-09 11:02:23.120120,33185.0,23.0
2022-12-09 11:07:23.120120,16642.0,8.0
2022-12-09 11:02:23.120120,9998.0,46.0
2022-12-09 11:05:23.137697,153.0,53.0
2022-12-09 11:09:23.140574,5588.0,17.0
2022-12-09 11:07:23.141610,16642.0,52.0
2022-12-09 11:03:23.141610,5588.0,24.0
2022-12-09 11:09:23.141610,5588.0,56.0
2022-12-09 11:08:23.154473,9998.0,44.0
2022-12-09 11:08:23.154473,27417.0,59.0
2022-12-09 11:08:23.154473,33398.0,42.0
2022-12-09 11:09:23.166883,3294.0,15.0
2022-12-09 11:05:23.169920,23903.0,29.0
2022-12-09 11:01:23.170919,33398.0,29.0
2022-12-09 11:06:23.170919,1051.0,45.0
2022-12-09 11:06:23.170919,32666.0,52.0
2022-12-09 11:09:23.170919,1051.0,11.0
2022-12-09 11:03:23.187712,35277.0,22.0
2022-12-09 11:04:23.187712,8022.0,28.0
2022-12-09 11:00:23.187712,37447.0,20.0
2022-12-09 11:00:23.187712,35277.0,17.0
2022-12-09 10:59:23.187712,5117.0,26.0
2022-12-09 11:03:23.204425,32666.0,16.0
2022-12-09 11:07:23.206065,5235.0,39.0
2022-12-09 11:04:23.206065,14353.0,41.0
2022-12-09 11:01:23.206065,37447.0,42.0
2022-12-09 11:00:23.206065,5235.0,3.0
2022-12-09 11:05:23.206065,35594.0,7.0
2022-12-09 11:07:23.206065,36847.0,58.0
2022-12-09 10:59:23.219128,6777.0,12.0
2022-12-09 11:00:23.221125,16251.0,16.0
2022-12-09 11:02:23.225657,16251.0,55.0
2022-12-09 11:02:23.225657,36847.0,47.0
2022-12-09 10:59:23.225657,1811.0,47.0
2022-12-09 11:00:23.235705,6777.0,9.0
2022-12-09 11:01:23.237737,9721.0,50.0
2022-12-09 11:02:23.237737,29363.0,31.0
2022-12-09 11:01:23.237737,24275.0,28.0
2022-12-09 11:02:23.237737,32561.0,26.0
2022-12-09 11:02:23.254582,1811.0,6.0
2022-12-09 11:00:23.255586,9690.0,30.0
2022-12-09 10:59:23.255586,812.0,21.0
2022-12-09 11:07:23.255586,812.0,42.0
2022-12-09 11:00:23.269895,5036.0,23.0
2022-12-09 11:05:23.270892,20229.0,10.0
2022-12-09 11:08:23.277348,12589.0,12.0
2022-12-09 11:08:23.279234,20229.0,22.0
2022-12-09 11:09:23.279234,3981.0,39.0
2022-12-09 11:03:23.287597,7791.0,36.0
2022-12-09 11:08:23.287597,12589.0,20.0
2022-12-09 11:08:23.287597,11009.0,57.0
2022-12-09 11:08:23.287597,15813.0,12.0
2022-12-09 11:01:23.287597,12589.0,47.0
2022-12-09 11:05:23.287597,36951.0,52.0
2022-12-09 10:59:23.287597,1778.0,43.0
2022-12-09 11:09:23.303286,1586.0,15.0
2022-12-09 10:59:23.306489,34908.0,41.0
2022-12-09 11:01:23.306489,12569.0,6.0
2022-12-09 10:59:23.319337,36951.0,28.0
