time,anime_id,watchDuration
2022-12-09 11:08:44.646723,10030.0,44.0
2022-12-09 11:14:44.650039,14227.0,53.0
2022-12-09 11:11:44.654519,59.0,35.0
2022-12-09 11:08:44.660329,14227.0,59.0
2022-12-09 11:16:44.660329,4224.0,57.0
2022-12-09 11:16:44.660329,1735.0,33.0
2022-12-09 11:15:44.675609,1735.0,57.0
2022-12-09 11:09:44.679692,10030.0,38.0
2022-12-09 11:14:44.684451,1557.0,32.0
2022-12-09 11:13:44.684451,4224.0,10.0
2022-12-09 11:11:44.692705,1557.0,0.0
2022-12-09 11:08:44.692705,4722.0,42.0
2022-12-09 11:11:44.692705,120.0,51.0
2022-12-09 11:10:44.709183,966.0,12.0
2022-12-09 11:12:44.710220,3731.0,16.0
2022-12-09 11:17:44.710220,3731.0,41.0
2022-12-09 11:13:44.710220,7817.0,44.0
2022-12-09 11:13:44.725725,5835.0,5.0
2022-12-09 11:11:44.727777,857.0,4.0
2022-12-09 11:12:44.727777,249.0,53.0
2022-12-09 11:10:44.743854,249.0,36.0
2022-12-09 11:14:44.743854,966.0,17.0
2022-12-09 11:12:44.743854,1974.0,33.0
2022-12-09 11:17:44.760441,957.0,18.0
2022-12-09 11:07:44.760441,5690.0,1.0
2022-12-09 11:16:44.760441,7674.0,60.0
2022-12-09 11:12:44.777573,232.0,45.0
2022-12-09 11:17:44.777573,14713.0,33.0
2022-12-09 11:09:44.777573,232.0,35.0
2022-12-09 11:08:44.777573,9926.0,46.0
2022-12-09 11:09:44.794730,5690.0,35.0
2022-12-09 11:16:44.794730,9926.0,27.0
2022-12-09 11:17:44.794730,1579.0,57.0
2022-12-09 11:15:44.810513,233.0,14.0
2022-12-09 11:08:44.810513,1698.0,48.0
2022-12-09 11:17:44.810513,233.0,50.0
2022-12-09 11:13:44.810513,11547.0,44.0
2022-12-09 11:14:44.826100,2564.0,18.0
2022-12-09 11:13:44.826100,16642.0,6.0
2022-12-09 11:11:44.826100,9926.0,52.0
2022-12-09 11:15:44.841732,3092.0,17.0
2022-12-09 11:09:44.841732,7605.0,35.0
2022-12-09 11:16:44.841732,153.0,0.0
2022-12-09 11:08:44.860423,33185.0,9.0
2022-12-09 11:14:44.860423,7518.0,51.0
2022-12-09 11:14:44.860423,16642.0,39.0
2022-12-09 11:17:44.878662,153.0,29.0
2022-12-09 11:11:44.878662,23903.0,17.0
2022-12-09 11:16:44.878662,9389.0,21.0
2022-12-09 11:10:44.894389,27417.0,51.0
2022-12-09 11:10:44.894389,1051.0,22.0
2022-12-09 11:08:44.894389,27417.0,16.0
2022-12-09 11:09:44.894389,23903.0,38.0
2022-12-09 11:14:44.910043,23903.0,36.0
2022-12-09 11:07:44.910043,12447.0,33.0
2022-12-09 11:13:44.910043,13247.0,43.0
2022-12-09 11:10:44.910043,1051.0,21.0
2022-12-09 11:09:44.925668,12447.0,17.0
2022-12-09 11:12:44.925668,1381.0,4.0
2022-12-09 11:07:44.941599,33775.0,34.0
2022-12-09 11:09:44.947972,32747.0,6.0
2022-12-09 11:09:44.947972,1381.0,28.0
2022-12-09 11:08:44.947972,5235.0,12.0
2022-12-09 11:17:44.962857,33775.0,37.0
2022-12-09 11:10:44.962857,35277.0,53.0
2022-12-09 11:14:44.962857,32747.0,56.0
2022-12-09 11:10:44.962857,16251.0,12.0
2022-12-09 11:09:44.978639,32747.0,30.0
2022-12-09 11:10:44.978639,36847.0,18.0
2022-12-09 11:09:44.978639,5235.0,14.0
2022-12-09 11:14:44.978639,36847.0,1.0
2022-12-09 11:12:44.995182,36847.0,1.0
2022-12-09 11:15:44.996218,5117.0,18.0
2022-12-09 11:10:44.996218,3669.0,42.0
2022-12-09 11:07:44.996218,32561.0,48.0
2022-12-09 11:12:44.996218,9690.0,53.0
2022-12-09 11:14:45.011991,29765.0,60.0
2022-12-09 11:14:45.011991,1811.0,60.0
2022-12-09 11:14:45.011991,29765.0,37.0
2022-12-09 11:07:45.011991,7791.0,14.0
2022-12-09 11:11:45.029870,24275.0,11.0
2022-12-09 11:07:45.029870,5036.0,14.0
2022-12-09 11:09:45.029870,9721.0,52.0
2022-12-09 11:16:45.029870,19849.0,26.0
2022-12-09 11:13:45.048128,812.0,41.0
2022-12-09 11:10:45.048128,7791.0,60.0
2022-12-09 11:12:45.048128,10869.0,2.0
2022-12-09 11:15:45.062236,812.0,23.0
2022-12-09 11:14:45.062236,15813.0,43.0
2022-12-09 11:09:45.062236,3981.0,45.0
2022-12-09 11:13:45.077971,36951.0,15.0
2022-12-09 11:12:45.077971,11009.0,41.0
2022-12-09 11:14:45.077971,33155.0,44.0
2022-12-09 11:11:45.077971,20229.0,40.0
2022-12-09 11:10:45.095350,33462.0,37.0
2022-12-09 11:14:45.098350,1586.0,57.0
2022-12-09 11:13:45.098350,34908.0,50.0
2022-12-09 11:07:45.108292,3981.0,2.0
2022-12-09 11:07:45.110507,6828.0,31.0
2022-12-09 11:08:45.110507,12569.0,25.0
