time,anime_id,watchDuration
2022-12-09 10:47:17.221052,11123.0,0.0
2022-12-09 10:49:17.223312,10030.0,34.0
2022-12-09 10:44:17.227090,4722.0,5.0
2022-12-09 10:48:17.227090,210.0,32.0
2022-12-09 10:44:17.237261,4722.0,25.0
2022-12-09 10:45:17.239510,10800.0,30.0
2022-12-09 10:44:17.239510,10800.0,54.0
2022-12-09 10:43:17.247755,10800.0,12.0
2022-12-09 10:49:17.247755,14397.0,20.0
2022-12-09 10:41:17.258045,9863.0,3.0
2022-12-09 10:42:17.261299,4722.0,16.0
2022-12-09 10:42:17.261299,4722.0,51.0
2022-12-09 10:44:17.268654,10800.0,9.0
2022-12-09 10:49:17.270918,7817.0,40.0
2022-12-09 10:47:17.270918,9513.0,9.0
2022-12-09 10:47:17.281303,957.0,29.0
2022-12-09 10:46:17.282342,857.0,25.0
2022-12-09 10:48:17.282342,1974.0,49.0
2022-12-09 10:49:17.291869,966.0,11.0
2022-12-09 10:45:17.291869,6645.0,50.0
2022-12-09 10:42:17.300251,966.0,3.0
2022-12-09 10:44:17.303169,21.0,33.0
2022-12-09 10:41:17.303169,21.0,33.0
2022-12-09 10:50:17.310527,6645.0,43.0
2022-12-09 10:50:17.312795,857.0,29.0
2022-12-09 10:40:17.312795,1914.0,7.0
2022-12-09 10:42:17.323333,232.0,16.0
2022-12-09 10:44:17.324373,11759.0,4.0
2022-12-09 10:47:17.331738,1571.0,51.0
2022-12-09 10:48:17.334002,6645.0,34.0
2022-12-09 10:40:17.334002,233.0,52.0
2022-12-09 10:46:17.344442,11759.0,59.0
2022-12-09 10:50:17.354979,14713.0,20.0
2022-12-09 10:47:17.363032,3092.0,4.0
2022-12-09 10:48:17.365264,14713.0,0.0
2022-12-09 10:46:17.366301,14713.0,45.0
2022-12-09 10:41:17.373658,9926.0,47.0
2022-12-09 10:40:17.375930,33185.0,53.0
2022-12-09 10:41:17.375930,3092.0,46.0
2022-12-09 10:41:17.386246,9926.0,30.0
2022-12-09 10:46:17.386246,32370.0,38.0
2022-12-09 10:41:17.386246,32370.0,24.0
2022-12-09 10:48:17.396779,33185.0,27.0
2022-12-09 10:42:17.396779,32370.0,38.0
2022-12-09 10:50:17.405037,16642.0,57.0
2022-12-09 10:40:17.407636,33185.0,24.0
2022-12-09 10:49:17.407636,16642.0,8.0
2022-12-09 10:44:17.415407,33398.0,50.0
2022-12-09 10:45:17.417668,7605.0,41.0
2022-12-09 10:41:17.417668,9998.0,58.0
2022-12-09 10:48:17.427960,1051.0,54.0
2022-12-09 10:44:17.428962,9998.0,0.0
2022-12-09 10:45:17.428962,153.0,55.0
2022-12-09 10:43:17.438503,8022.0,54.0
2022-12-09 10:46:17.438503,23903.0,0.0
2022-12-09 10:50:17.446855,12447.0,55.0
2022-12-09 10:45:17.449783,12447.0,49.0
2022-12-09 10:48:17.449783,33398.0,13.0
2022-12-09 10:44:17.457144,1051.0,45.0
2022-12-09 10:42:17.459405,35277.0,41.0
2022-12-09 10:50:17.459405,35277.0,10.0
2022-12-09 10:47:17.469697,37447.0,39.0
2022-12-09 10:48:17.470734,32747.0,9.0
2022-12-09 10:45:17.470734,32747.0,34.0
2022-12-09 10:41:17.480402,16251.0,34.0
2022-12-09 10:48:17.480402,37447.0,34.0
2022-12-09 10:44:17.488735,8154.0,21.0
2022-12-09 10:40:17.491710,35594.0,34.0
2022-12-09 10:45:17.501352,29765.0,49.0
2022-12-09 10:48:17.509572,5117.0,36.0
2022-12-09 10:45:17.512599,35594.0,49.0
2022-12-09 10:48:17.512599,24275.0,13.0
2022-12-09 10:50:17.519870,6777.0,27.0
2022-12-09 10:45:17.522133,29765.0,17.0
2022-12-09 10:48:17.522133,5036.0,10.0
2022-12-09 10:48:17.532418,29363.0,26.0
2022-12-09 10:49:17.533425,29765.0,48.0
2022-12-09 10:43:17.540696,5036.0,43.0
2022-12-09 10:45:17.542960,1811.0,27.0
2022-12-09 10:40:17.542960,5036.0,19.0
2022-12-09 10:48:17.552214,7791.0,18.0
2022-12-09 10:48:17.554316,7791.0,49.0
2022-12-09 10:48:17.554316,3669.0,40.0
2022-12-09 10:41:17.561471,5036.0,21.0
2022-12-09 10:42:17.561471,8726.0,16.0
2022-12-09 10:49:17.574976,8726.0,54.0
2022-12-09 10:47:17.582300,12589.0,59.0
2022-12-09 10:47:17.584498,11009.0,38.0
2022-12-09 10:46:17.593932,10869.0,28.0
2022-12-09 10:47:17.595685,36951.0,29.0
2022-12-09 10:40:17.605028,20229.0,37.0
2022-12-09 10:48:17.605028,36951.0,21.0
2022-12-09 10:42:17.616520,15813.0,49.0
2022-12-09 10:44:17.616520,20229.0,34.0
2022-12-09 10:47:17.625838,3981.0,37.0
2022-12-09 10:48:17.625838,20057.0,6.0
2022-12-09 10:50:17.636323,12589.0,6.0
2022-12-09 10:43:17.637362,34908.0,46.0
2022-12-09 10:47:17.646908,1778.0,11.0
2022-12-09 10:43:17.646908,30347.0,59.0
