time,anime_id,watchDuration
2022-12-09 11:14:32.397911,1735.0,2.0
2022-12-09 11:07:32.398947,10030.0,28.0
2022-12-09 11:07:32.398947,11123.0,26.0
2022-12-09 11:13:32.398947,269.0,36.0
2022-12-09 11:06:32.398947,4224.0,38.0
2022-12-09 11:11:32.398947,4722.0,47.0
2022-12-09 11:07:32.398947,10800.0,43.0
2022-12-09 11:05:32.414823,74.0,8.0
2022-12-09 11:08:32.417306,3731.0,18.0
2022-12-09 11:10:32.419493,10030.0,32.0
2022-12-09 11:08:32.421875,9863.0,3.0
2022-12-09 11:15:32.422910,74.0,44.0
2022-12-09 11:13:32.422910,120.0,23.0
2022-12-09 11:09:32.422910,7817.0,39.0
2022-12-09 11:05:32.422910,21.0,46.0
2022-12-09 11:15:32.422910,3731.0,46.0
2022-12-09 11:06:32.422910,9863.0,44.0
2022-12-09 11:13:32.422910,5835.0,25.0
2022-12-09 11:05:32.422910,21.0,15.0
2022-12-09 11:05:32.439117,7817.0,35.0
2022-12-09 11:06:32.440158,5690.0,52.0
2022-12-09 11:06:32.440158,249.0,36.0
2022-12-09 11:12:32.440158,1974.0,21.0
2022-12-09 11:07:32.440158,857.0,38.0
2022-12-09 11:05:32.440158,11759.0,54.0
2022-12-09 11:12:32.440158,249.0,25.0
2022-12-09 11:05:32.440158,857.0,26.0
2022-12-09 11:10:32.440158,1698.0,23.0
2022-12-09 11:09:32.440158,249.0,36.0
2022-12-09 11:10:32.457047,6645.0,25.0
2022-12-09 11:09:32.457047,9926.0,12.0
2022-12-09 11:14:32.457047,11759.0,53.0
2022-12-09 11:13:32.457047,3092.0,42.0
2022-12-09 11:05:32.457047,232.0,14.0
2022-12-09 11:09:32.457047,9656.0,9.0
2022-12-09 11:14:32.457047,32370.0,47.0
2022-12-09 11:15:32.472722,7518.0,17.0
2022-12-09 11:12:32.472722,233.0,30.0
2022-12-09 11:15:32.472722,9656.0,33.0
2022-12-09 11:07:32.472722,11547.0,7.0
2022-12-09 11:11:32.472722,7518.0,22.0
2022-12-09 11:09:32.483733,32370.0,55.0
2022-12-09 11:11:32.483733,32370.0,39.0
2022-12-09 11:05:32.483733,9998.0,14.0
2022-12-09 11:15:32.483733,34152.0,37.0
2022-12-09 11:10:32.483733,7518.0,60.0
2022-12-09 11:09:32.483733,23903.0,56.0
2022-12-09 11:10:32.483733,13247.0,60.0
2022-12-09 11:11:32.483733,1051.0,29.0
2022-12-09 11:08:32.500646,5588.0,32.0
2022-12-09 11:09:32.500646,153.0,35.0
2022-12-09 11:11:32.500646,5588.0,12.0
2022-12-09 11:06:32.500646,33398.0,16.0
2022-12-09 11:07:32.500646,12447.0,57.0
2022-12-09 11:12:32.500646,12447.0,17.0
2022-12-09 11:06:32.500646,1051.0,4.0
2022-12-09 11:09:32.500646,33775.0,41.0
2022-12-09 11:11:32.500646,32666.0,38.0
2022-12-09 11:12:32.516858,3294.0,45.0
2022-12-09 11:14:32.517859,14353.0,9.0
2022-12-09 11:14:32.517859,3294.0,27.0
2022-12-09 11:13:32.517859,33775.0,46.0
2022-12-09 11:06:32.517859,33775.0,40.0
2022-12-09 11:14:32.517859,20667.0,51.0
2022-12-09 11:10:32.517859,14353.0,18.0
2022-12-09 11:05:32.517859,16251.0,13.0
2022-12-09 11:11:32.517859,5235.0,14.0
2022-12-09 11:05:32.533503,35594.0,12.0
2022-12-09 11:06:32.533503,5235.0,11.0
2022-12-09 11:05:32.533503,36847.0,50.0
2022-12-09 11:06:32.533503,29765.0,14.0
2022-12-09 11:15:32.533503,16251.0,51.0
2022-12-09 11:12:32.533503,3669.0,3.0
2022-12-09 11:07:32.533503,26443.0,30.0
2022-12-09 11:12:32.549130,3669.0,0.0
2022-12-09 11:08:32.549130,24275.0,3.0
2022-12-09 11:11:32.549130,1811.0,56.0
2022-12-09 11:15:32.549130,29363.0,27.0
2022-12-09 11:14:32.549130,9690.0,52.0
2022-12-09 11:11:32.549130,812.0,44.0
2022-12-09 11:09:32.549130,9690.0,7.0
2022-12-09 11:09:32.549130,1811.0,34.0
2022-12-09 11:15:32.549130,5036.0,9.0
2022-12-09 11:07:32.564756,7791.0,60.0
2022-12-09 11:13:32.564756,812.0,11.0
2022-12-09 11:13:32.564756,747.0,52.0
2022-12-09 11:15:32.564756,8726.0,41.0
2022-12-09 11:10:32.580377,33155.0,30.0
2022-12-09 11:14:32.581865,19849.0,28.0
2022-12-09 11:08:32.583878,20229.0,8.0
2022-12-09 11:13:32.583878,33462.0,4.0
2022-12-09 11:07:32.583878,15813.0,56.0
2022-12-09 11:14:32.583878,20229.0,11.0
2022-12-09 11:09:32.583878,12589.0,1.0
2022-12-09 11:14:32.583878,12569.0,30.0
2022-12-09 11:06:32.583878,20057.0,12.0
2022-12-09 11:07:32.583878,1778.0,50.0
2022-12-09 11:13:32.583878,34908.0,44.0
2022-12-09 11:14:32.599519,33462.0,57.0
2022-12-09 11:11:32.599519,34908.0,15.0
