time,anime_id,watchDuration
2022-12-09 10:42:19.379460,210.0,39.0
2022-12-09 10:38:19.383060,7054.0,51.0
2022-12-09 10:43:19.383060,1735.0,42.0
2022-12-09 10:48:19.392478,4722.0,2.0
2022-12-09 10:44:19.392684,6045.0,54.0
2022-12-09 10:42:19.392684,10030.0,10.0
2022-12-09 10:45:19.403113,3731.0,13.0
2022-12-09 10:48:19.403113,14397.0,17.0
2022-12-09 10:44:19.411376,9513.0,17.0
2022-12-09 10:41:19.413641,10030.0,1.0
2022-12-09 10:42:19.413641,4722.0,55.0
2022-12-09 10:41:19.423964,4722.0,7.0
2022-12-09 10:44:19.425007,9863.0,18.0
2022-12-09 10:41:19.425007,10800.0,36.0
2022-12-09 10:46:19.434116,957.0,23.0
2022-12-09 10:39:19.434116,9863.0,10.0
2022-12-09 10:44:19.442445,5835.0,23.0
2022-12-09 10:43:19.445491,857.0,51.0
2022-12-09 10:40:19.454987,249.0,12.0
2022-12-09 10:46:19.454987,120.0,59.0
2022-12-09 10:47:19.465325,249.0,20.0
2022-12-09 10:46:19.466370,6645.0,16.0
2022-12-09 10:40:19.466370,1974.0,12.0
2022-12-09 10:38:19.475980,857.0,33.0
2022-12-09 10:48:19.475980,21.0,35.0
2022-12-09 10:42:19.484382,5690.0,16.0
2022-12-09 10:46:19.486397,14713.0,26.0
2022-12-09 10:47:19.497051,6645.0,34.0
2022-12-09 10:45:19.505330,9656.0,13.0
2022-12-09 10:41:19.508379,233.0,40.0
2022-12-09 10:38:19.517565,9926.0,54.0
2022-12-09 10:39:19.527903,1698.0,20.0
2022-12-09 10:45:19.528903,9926.0,48.0
2022-12-09 10:47:19.538415,9656.0,10.0
2022-12-09 10:42:19.549879,9656.0,47.0
2022-12-09 10:41:19.559193,11547.0,9.0
2022-12-09 10:38:19.559241,1579.0,5.0
2022-12-09 10:38:19.569668,33185.0,21.0
2022-12-09 10:48:19.569668,2564.0,5.0
2022-12-09 10:46:19.577937,3092.0,30.0
2022-12-09 10:45:19.580198,2564.0,0.0
2022-12-09 10:40:19.580198,1579.0,58.0
2022-12-09 10:47:19.590486,32370.0,55.0
2022-12-09 10:46:19.590486,153.0,19.0
2022-12-09 10:40:19.600709,5588.0,3.0
2022-12-09 10:38:19.600709,16642.0,20.0
2022-12-09 10:45:19.608836,153.0,60.0
2022-12-09 10:45:19.612206,9998.0,56.0
2022-12-09 10:45:19.621869,1051.0,10.0
2022-12-09 10:44:19.627733,5588.0,3.0
2022-12-09 10:46:19.630144,13247.0,32.0
2022-12-09 10:47:19.642565,153.0,58.0
2022-12-09 10:40:19.642565,27417.0,7.0
2022-12-09 10:48:19.650833,12447.0,12.0
2022-12-09 10:38:19.653094,13247.0,9.0
2022-12-09 10:47:19.653094,8022.0,50.0
2022-12-09 10:45:19.663305,33398.0,13.0
2022-12-09 10:40:19.664260,35277.0,38.0
2022-12-09 10:48:19.664260,12447.0,49.0
2022-12-09 10:48:19.673456,14353.0,20.0
2022-12-09 10:39:19.673456,33775.0,34.0
2022-12-09 10:38:19.681892,33775.0,25.0
2022-12-09 10:43:19.683737,35277.0,19.0
2022-12-09 10:43:19.694394,33775.0,45.0
2022-12-09 10:42:19.694394,32747.0,47.0
2022-12-09 10:39:19.702751,5117.0,52.0
2022-12-09 10:48:19.705793,8154.0,2.0
2022-12-09 10:43:19.715289,16251.0,53.0
2022-12-09 10:41:19.715289,8154.0,49.0
2022-12-09 10:38:19.723556,6777.0,42.0
2022-12-09 10:44:19.725591,35594.0,12.0
2022-12-09 10:38:19.736235,5117.0,49.0
2022-12-09 10:42:19.745677,16251.0,19.0
2022-12-09 10:43:19.746399,32561.0,60.0
2022-12-09 10:40:19.754545,29765.0,19.0
2022-12-09 10:42:19.756667,1811.0,39.0
2022-12-09 10:39:19.756667,3669.0,44.0
2022-12-09 10:40:19.756667,5036.0,5.0
2022-12-09 10:38:19.765947,1811.0,2.0
2022-12-09 10:44:19.768083,32561.0,39.0
2022-12-09 10:45:19.775314,9690.0,44.0
2022-12-09 10:45:19.777455,3669.0,4.0
2022-12-09 10:39:19.777455,8726.0,16.0
2022-12-09 10:47:19.785854,8726.0,7.0
2022-12-09 10:41:19.788894,33155.0,13.0
2022-12-09 10:38:19.788894,20229.0,59.0
2022-12-09 10:46:19.788894,12589.0,22.0
2022-12-09 10:38:19.788894,19849.0,41.0
2022-12-09 10:46:19.795969,747.0,3.0
2022-12-09 10:44:19.798028,3981.0,30.0
2022-12-09 10:38:19.798028,33462.0,6.0
2022-12-09 10:45:19.798028,3981.0,27.0
2022-12-09 10:48:19.806439,20229.0,1.0
2022-12-09 10:42:19.808379,34908.0,8.0
2022-12-09 10:39:19.809416,33462.0,50.0
2022-12-09 10:44:19.816277,20057.0,29.0
2022-12-09 10:39:19.818536,36951.0,41.0
2022-12-09 10:39:19.818536,18637.0,35.0
2022-12-09 10:40:19.829830,20057.0,9.0
2022-12-09 10:41:19.837194,18637.0,41.0
