time,anime_id,watchDuration
2022-12-09 10:56:05.302988,4814.0,53.0
2022-12-09 11:00:05.304023,14227.0,35.0
2022-12-09 10:56:05.304023,11123.0,48.0
2022-12-09 11:00:05.312183,59.0,35.0
2022-12-09 10:58:05.318854,210.0,24.0
2022-12-09 10:51:05.318854,1735.0,12.0
2022-12-09 10:59:05.329162,74.0,3.0
2022-12-09 10:55:05.329162,14397.0,39.0
2022-12-09 10:55:05.336301,3731.0,27.0
2022-12-09 10:52:05.336301,74.0,9.0
2022-12-09 10:51:05.336301,9863.0,38.0
2022-12-09 10:56:05.336301,9513.0,8.0
2022-12-09 10:52:05.351902,9863.0,9.0
2022-12-09 10:59:05.352903,14397.0,59.0
2022-12-09 10:56:05.352903,966.0,16.0
2022-12-09 10:50:05.352903,10800.0,50.0
2022-12-09 10:53:05.367613,5835.0,28.0
2022-12-09 10:57:05.369648,21.0,9.0
2022-12-09 10:58:05.369648,857.0,21.0
2022-12-09 10:56:05.378808,957.0,42.0
2022-12-09 10:52:05.378808,249.0,56.0
2022-12-09 10:58:05.386354,6645.0,60.0
2022-12-09 10:57:05.386354,5690.0,27.0
2022-12-09 10:56:05.386354,1914.0,57.0
2022-12-09 10:57:05.386354,249.0,27.0
2022-12-09 10:50:05.400966,1698.0,41.0
2022-12-09 10:52:05.403004,249.0,54.0
2022-12-09 10:50:05.403004,1698.0,20.0
2022-12-09 10:57:05.403004,232.0,6.0
2022-12-09 11:00:05.403004,1698.0,12.0
2022-12-09 10:57:05.419608,9656.0,49.0
2022-12-09 10:54:05.419608,2564.0,5.0
2022-12-09 11:00:05.419608,11759.0,3.0
2022-12-09 10:52:05.419608,232.0,45.0
2022-12-09 10:57:05.434242,32370.0,14.0
2022-12-09 10:56:05.436278,2564.0,12.0
2022-12-09 10:58:05.436278,11547.0,9.0
2022-12-09 11:00:05.436278,11547.0,28.0
2022-12-09 10:51:05.436278,33185.0,52.0
2022-12-09 10:51:05.452989,33185.0,55.0
2022-12-09 10:59:05.452989,33185.0,8.0
2022-12-09 10:58:05.452989,16642.0,51.0
2022-12-09 10:55:05.452989,9998.0,28.0
2022-12-09 10:58:05.468646,16642.0,12.0
2022-12-09 10:59:05.468646,9389.0,16.0
2022-12-09 10:54:05.478815,9389.0,17.0
2022-12-09 11:00:05.478815,7518.0,47.0
2022-12-09 10:54:05.485246,9998.0,14.0
2022-12-09 10:51:05.486245,9998.0,19.0
2022-12-09 10:53:05.486245,9998.0,16.0
2022-12-09 11:00:05.486245,13247.0,55.0
2022-12-09 10:56:05.501972,1381.0,39.0
2022-12-09 10:58:05.502973,1051.0,19.0
2022-12-09 10:51:05.502973,23903.0,16.0
2022-12-09 10:57:05.518587,12447.0,59.0
2022-12-09 11:00:05.519582,13247.0,56.0
2022-12-09 10:54:05.519582,13247.0,56.0
2022-12-09 10:52:05.534196,32666.0,45.0
2022-12-09 10:51:05.536229,14353.0,10.0
2022-12-09 10:56:05.536229,37447.0,29.0
2022-12-09 10:54:05.536229,20667.0,57.0
2022-12-09 10:56:05.536229,5235.0,50.0
2022-12-09 10:50:05.552896,8022.0,3.0
2022-12-09 10:52:05.552896,35277.0,12.0
2022-12-09 10:54:05.552896,5117.0,59.0
2022-12-09 10:54:05.552896,6777.0,13.0
2022-12-09 11:00:05.568550,6777.0,48.0
2022-12-09 10:55:05.569548,5235.0,57.0
2022-12-09 10:57:05.569548,5117.0,34.0
2022-12-09 10:54:05.579407,26443.0,28.0
2022-12-09 10:51:05.584167,35594.0,60.0
2022-12-09 10:56:05.586204,24275.0,14.0
2022-12-09 10:55:05.589964,35594.0,8.0
2022-12-09 10:51:05.589964,32561.0,4.0
2022-12-09 10:56:05.589964,32561.0,20.0
2022-12-09 10:50:05.602583,6777.0,13.0
2022-12-09 10:59:05.603620,29765.0,50.0
2022-12-09 10:54:05.610766,5036.0,30.0
2022-12-09 10:54:05.613254,29765.0,22.0
2022-12-09 10:57:05.617495,9721.0,37.0
2022-12-09 10:57:05.621307,29363.0,43.0
2022-12-09 10:58:05.623572,29363.0,25.0
2022-12-09 11:00:05.623572,747.0,3.0
2022-12-09 10:58:05.631840,19849.0,37.0
2022-12-09 10:55:05.636068,33155.0,10.0
2022-12-09 10:59:05.636068,20229.0,31.0
2022-12-09 10:51:05.642336,9721.0,20.0
2022-12-09 10:55:05.644609,747.0,43.0
2022-12-09 10:59:05.651895,3981.0,28.0
2022-12-09 11:00:05.655289,15813.0,4.0
2022-12-09 10:59:05.655289,8726.0,2.0
2022-12-09 10:56:05.663566,8726.0,15.0
2022-12-09 10:55:05.667310,20229.0,53.0
2022-12-09 11:00:05.669345,33155.0,46.0
2022-12-09 10:53:05.674116,1586.0,40.0
2022-12-09 10:54:05.676385,36951.0,48.0
2022-12-09 10:50:05.676385,12569.0,6.0
2022-12-09 10:56:05.686487,1586.0,5.0
2022-12-09 10:59:05.687524,20057.0,56.0
2022-12-09 10:56:05.687524,1778.0,36.0
