time,anime_id,watchDuration
2022-12-09 11:08:59.457366,7054.0,18.0
2022-12-09 11:00:59.476222,269.0,42.0
2022-12-09 11:08:59.476222,210.0,44.0
2022-12-09 11:05:59.490733,14227.0,4.0
2022-12-09 10:59:59.490733,210.0,34.0
2022-12-09 10:59:59.506356,59.0,2.0
2022-12-09 11:05:59.508360,10800.0,35.0
2022-12-09 11:01:59.508360,1735.0,34.0
2022-12-09 10:59:59.508360,5835.0,8.0
2022-12-09 11:07:59.522836,1557.0,46.0
2022-12-09 11:04:59.524838,10800.0,31.0
2022-12-09 11:07:59.524838,9513.0,50.0
2022-12-09 11:05:59.524838,7817.0,54.0
2022-12-09 11:02:59.524838,1557.0,39.0
2022-12-09 11:06:59.540642,120.0,42.0
2022-12-09 11:06:59.540642,21.0,10.0
2022-12-09 11:05:59.558357,5835.0,16.0
2022-12-09 11:03:59.558357,957.0,52.0
2022-12-09 11:08:59.558357,120.0,23.0
2022-12-09 10:59:59.576586,966.0,16.0
2022-12-09 11:03:59.576586,7817.0,5.0
2022-12-09 11:08:59.590681,1914.0,33.0
2022-12-09 10:59:59.590681,957.0,55.0
2022-12-09 11:06:59.607467,6645.0,45.0
2022-12-09 11:08:59.607467,21.0,4.0
2022-12-09 11:03:59.622983,857.0,14.0
2022-12-09 10:59:59.626932,11759.0,17.0
2022-12-09 11:00:59.626932,1571.0,54.0
2022-12-09 11:05:59.640612,7674.0,7.0
2022-12-09 11:01:59.641612,11759.0,38.0
2022-12-09 11:08:59.656204,7674.0,12.0
2022-12-09 11:04:59.657240,233.0,55.0
2022-12-09 11:05:59.657240,11759.0,0.0
2022-12-09 11:00:59.676898,3092.0,0.0
2022-12-09 11:01:59.676898,1579.0,55.0
2022-12-09 11:08:59.690548,14713.0,9.0
2022-12-09 11:01:59.690548,7518.0,2.0
2022-12-09 11:06:59.706176,11547.0,2.0
2022-12-09 11:04:59.707209,2564.0,24.0
2022-12-09 11:09:59.707209,3092.0,48.0
2022-12-09 11:01:59.724792,33185.0,46.0
2022-12-09 10:59:59.724792,9389.0,0.0
2022-12-09 11:02:59.741447,32370.0,28.0
2022-12-09 11:05:59.741447,34152.0,44.0
2022-12-09 11:01:59.757106,7518.0,22.0
2022-12-09 11:09:59.758107,153.0,45.0
2022-12-09 11:05:59.758107,16642.0,22.0
2022-12-09 11:04:59.776834,9998.0,0.0
2022-12-09 11:01:59.776834,9389.0,27.0
2022-12-09 11:07:59.791498,23903.0,22.0
2022-12-09 11:00:59.792497,13247.0,22.0
2022-12-09 11:05:59.805986,13247.0,52.0
2022-12-09 11:02:59.807984,1051.0,18.0
2022-12-09 11:08:59.807984,8022.0,3.0
2022-12-09 11:01:59.824593,5588.0,20.0
2022-12-09 11:06:59.824593,3294.0,19.0
2022-12-09 11:04:59.841416,20667.0,51.0
2022-12-09 11:09:59.841416,32666.0,10.0
2022-12-09 11:07:59.856078,1381.0,27.0
2022-12-09 11:08:59.858079,37447.0,34.0
2022-12-09 11:00:59.858079,20667.0,28.0
2022-12-09 11:07:59.876796,35277.0,59.0
2022-12-09 11:03:59.876796,8154.0,34.0
2022-12-09 11:02:59.891397,8154.0,13.0
2022-12-09 11:09:59.891397,26443.0,31.0
2022-12-09 11:03:59.908047,35277.0,53.0
2022-12-09 11:04:59.916402,5235.0,3.0
2022-12-09 10:59:59.923616,5117.0,60.0
2022-12-09 11:06:59.923616,29765.0,51.0
2022-12-09 11:03:59.939216,8154.0,32.0
2022-12-09 11:07:59.941213,36847.0,56.0
2022-12-09 11:09:59.941213,35594.0,49.0
2022-12-09 11:01:59.957900,5117.0,39.0
2022-12-09 11:02:59.957900,29765.0,7.0
2022-12-09 11:04:59.957900,16251.0,45.0
2022-12-09 11:05:59.957900,29363.0,26.0
2022-12-09 11:00:59.973791,24275.0,6.0
2022-12-09 11:05:59.976878,9690.0,46.0
2022-12-09 11:02:59.976878,24275.0,51.0
2022-12-09 11:01:59.991369,812.0,31.0
2022-12-09 11:08:59.991369,747.0,30.0
2022-12-09 11:06:00.009140,11009.0,51.0
2022-12-09 11:08:00.014826,8726.0,28.0
2022-12-09 11:08:00.017830,812.0,18.0
2022-12-09 11:10:00.024669,5036.0,58.0
2022-12-09 11:10:00.024669,33155.0,28.0
2022-12-09 11:08:00.041343,12589.0,59.0
2022-12-09 11:02:00.041343,747.0,44.0
2022-12-09 11:09:00.041343,747.0,55.0
2022-12-09 11:03:00.056958,33155.0,33.0
2022-12-09 11:02:00.057962,20229.0,60.0
2022-12-09 11:04:00.072616,20229.0,58.0
2022-12-09 11:03:00.074621,33155.0,27.0
2022-12-09 11:09:00.077145,34908.0,20.0
2022-12-09 11:09:00.077145,12569.0,17.0
2022-12-09 11:02:00.077145,12569.0,54.0
2022-12-09 11:04:00.086789,12569.0,24.0
2022-12-09 11:08:00.089082,12569.0,47.0
2022-12-09 11:09:00.091081,33462.0,42.0
2022-12-09 11:05:00.091081,33462.0,54.0
