time,anime_id,watchDuration
2022-12-09 10:46:21.241754,1735.0,59.0
2022-12-09 10:38:21.249028,7054.0,19.0
2022-12-09 10:40:21.249028,59.0,13.0
2022-12-09 10:43:21.249028,74.0,16.0
2022-12-09 10:42:21.260423,10030.0,5.0
2022-12-09 10:38:21.262311,1557.0,36.0
2022-12-09 10:42:21.262311,1557.0,22.0
2022-12-09 10:47:21.271952,74.0,39.0
2022-12-09 10:48:21.271952,5835.0,56.0
2022-12-09 10:41:21.271952,1557.0,38.0
2022-12-09 10:38:21.283599,5835.0,57.0
2022-12-09 10:42:21.283599,74.0,53.0
2022-12-09 10:41:21.293234,9513.0,55.0
2022-12-09 10:46:21.293234,14397.0,33.0
2022-12-09 10:48:21.293234,957.0,31.0
2022-12-09 10:46:21.302655,9513.0,13.0
2022-12-09 10:40:21.304189,3731.0,9.0
2022-12-09 10:39:21.304189,957.0,31.0
2022-12-09 10:40:21.314779,7817.0,42.0
2022-12-09 10:40:21.314779,1914.0,46.0
2022-12-09 10:38:21.322015,1914.0,59.0
2022-12-09 10:48:21.325267,6645.0,16.0
2022-12-09 10:43:21.334486,11759.0,3.0
2022-12-09 10:40:21.344732,7674.0,45.0
2022-12-09 10:43:21.344732,1571.0,52.0
2022-12-09 10:47:21.352787,857.0,53.0
2022-12-09 10:39:21.352787,1571.0,13.0
2022-12-09 10:44:21.352787,1914.0,21.0
2022-12-09 10:45:21.364984,1698.0,29.0
2022-12-09 10:40:21.366020,233.0,8.0
2022-12-09 10:44:21.383775,1698.0,47.0
2022-12-09 10:40:21.393695,9656.0,2.0
2022-12-09 10:47:21.405307,232.0,4.0
2022-12-09 10:40:21.407322,9926.0,51.0
2022-12-09 10:47:21.416633,233.0,15.0
2022-12-09 10:43:21.416633,14713.0,26.0
2022-12-09 10:40:21.427231,9656.0,37.0
2022-12-09 10:39:21.427231,233.0,45.0
2022-12-09 10:40:21.436885,1579.0,56.0
2022-12-09 10:39:21.436885,32370.0,60.0
2022-12-09 10:47:21.445020,33185.0,39.0
2022-12-09 10:43:21.447098,11547.0,14.0
2022-12-09 10:40:21.457531,1579.0,34.0
2022-12-09 10:43:21.466873,9389.0,27.0
2022-12-09 10:45:21.467874,7518.0,20.0
2022-12-09 10:39:21.467874,33185.0,6.0
2022-12-09 10:41:21.478292,16642.0,18.0
2022-12-09 10:42:21.478501,5588.0,25.0
2022-12-09 10:47:21.478501,33398.0,39.0
2022-12-09 10:45:21.488832,13247.0,38.0
2022-12-09 10:40:21.488832,5588.0,19.0
2022-12-09 10:43:21.497151,1381.0,13.0
2022-12-09 10:48:21.499419,23903.0,48.0
2022-12-09 10:47:21.499419,1051.0,25.0
2022-12-09 10:42:21.508688,32666.0,11.0
2022-12-09 10:39:21.510698,23903.0,45.0
2022-12-09 10:43:21.520051,12447.0,46.0
2022-12-09 10:42:21.520051,1051.0,3.0
2022-12-09 10:44:21.528178,32666.0,52.0
2022-12-09 10:47:21.530284,20667.0,29.0
2022-12-09 10:42:21.530284,14353.0,16.0
2022-12-09 10:39:21.540495,8022.0,29.0
2022-12-09 10:43:21.540495,37447.0,15.0
2022-12-09 10:46:21.549396,5235.0,25.0
2022-12-09 10:48:21.550435,5117.0,18.0
2022-12-09 10:41:21.550435,35277.0,14.0
2022-12-09 10:41:21.561018,14353.0,29.0
2022-12-09 10:40:21.561018,8154.0,55.0
2022-12-09 10:41:21.569187,26443.0,9.0
2022-12-09 10:44:21.571460,8154.0,58.0
2022-12-09 10:47:21.571460,24275.0,41.0
2022-12-09 10:47:21.579737,29765.0,48.0
2022-12-09 10:38:21.582009,29765.0,46.0
2022-12-09 10:42:21.582009,16251.0,15.0
2022-12-09 10:42:21.592442,35594.0,33.0
2022-12-09 10:39:21.592442,35594.0,4.0
2022-12-09 10:40:21.600698,1811.0,45.0
2022-12-09 10:46:21.602965,36847.0,55.0
2022-12-09 10:46:21.602965,19849.0,11.0
2022-12-09 10:43:21.612186,7791.0,56.0
2022-12-09 10:39:21.614232,24275.0,56.0
2022-12-09 10:46:21.614232,29363.0,2.0
2022-12-09 10:48:21.623777,8726.0,39.0
2022-12-09 10:46:21.623777,812.0,45.0
2022-12-09 10:47:21.631957,11009.0,37.0
2022-12-09 10:44:21.634227,812.0,11.0
2022-12-09 10:44:21.634227,12589.0,12.0
2022-12-09 10:46:21.644771,3981.0,19.0
2022-12-09 10:42:21.644771,747.0,28.0
2022-12-09 10:40:21.644771,33155.0,28.0
2022-12-09 10:43:21.656187,15813.0,19.0
2022-12-09 10:39:21.656187,12569.0,48.0
2022-12-09 10:38:21.663289,3981.0,33.0
2022-12-09 10:42:21.665384,12589.0,20.0
2022-12-09 10:43:21.665384,10869.0,30.0
2022-12-09 10:39:21.675855,3981.0,47.0
2022-12-09 10:43:21.676892,20057.0,45.0
2022-12-09 10:40:21.676892,1778.0,15.0
2022-12-09 10:47:21.686120,1586.0,52.0
2022-12-09 10:47:21.686120,1778.0,20.0
