time,anime_id,watchDuration
2022-12-09 11:05:10.717129,14227.0,25.0
2022-12-09 11:08:10.724409,59.0,53.0
2022-12-09 11:04:10.724409,10030.0,22.0
2022-12-09 11:14:10.736838,59.0,57.0
2022-12-09 11:12:10.745038,74.0,52.0
2022-12-09 11:12:10.747235,4224.0,21.0
2022-12-09 11:07:10.755450,10030.0,0.0
2022-12-09 11:14:10.757660,10800.0,20.0
2022-12-09 11:08:10.757660,14397.0,18.0
2022-12-09 11:14:10.768076,4722.0,56.0
2022-12-09 11:13:10.768076,74.0,60.0
2022-12-09 11:04:10.776250,9513.0,9.0
2022-12-09 11:10:10.781823,7817.0,15.0
2022-12-09 11:12:10.781823,7817.0,6.0
2022-12-09 11:04:10.786570,9863.0,26.0
2022-12-09 11:12:10.786570,10800.0,54.0
2022-12-09 11:13:10.796751,21.0,32.0
2022-12-09 11:07:10.799023,120.0,32.0
2022-12-09 11:13:10.799023,857.0,30.0
2022-12-09 11:04:10.809564,6645.0,4.0
2022-12-09 11:07:10.809564,21.0,9.0
2022-12-09 11:13:10.809564,120.0,48.0
2022-12-09 11:04:10.819824,120.0,43.0
2022-12-09 11:06:10.820864,11759.0,33.0
2022-12-09 11:07:10.828225,857.0,52.0
2022-12-09 11:10:10.828225,11759.0,6.0
2022-12-09 11:05:10.828225,1698.0,23.0
2022-12-09 11:11:10.838396,249.0,20.0
2022-12-09 11:11:10.840478,232.0,52.0
2022-12-09 11:13:10.840478,1571.0,6.0
2022-12-09 11:12:10.840478,11759.0,23.0
2022-12-09 11:06:10.848581,1698.0,8.0
2022-12-09 11:11:10.850843,7674.0,32.0
2022-12-09 11:08:10.850843,3092.0,34.0
2022-12-09 11:06:10.861154,9926.0,39.0
2022-12-09 11:11:10.862191,1579.0,28.0
2022-12-09 11:06:10.862191,9926.0,27.0
2022-12-09 11:06:10.871813,9656.0,37.0
2022-12-09 11:05:10.871813,32370.0,23.0
2022-12-09 11:12:10.880317,11547.0,30.0
2022-12-09 11:14:10.882158,32370.0,31.0
2022-12-09 11:13:10.882158,7518.0,21.0
2022-12-09 11:09:10.892705,153.0,21.0
2022-12-09 11:10:10.892705,11547.0,58.0
2022-12-09 11:08:10.900900,9389.0,52.0
2022-12-09 11:14:10.903179,5588.0,10.0
2022-12-09 11:11:10.903179,16642.0,38.0
2022-12-09 11:10:10.911453,9998.0,8.0
2022-12-09 11:12:10.913721,33398.0,60.0
2022-12-09 11:05:10.913721,12447.0,3.0
2022-12-09 11:05:10.924810,27417.0,46.0
2022-12-09 11:12:10.924810,9998.0,25.0
2022-12-09 11:11:10.933083,1051.0,29.0
2022-12-09 11:14:10.935351,3294.0,40.0
2022-12-09 11:12:10.935351,8022.0,6.0
2022-12-09 11:07:10.945990,33398.0,57.0
2022-12-09 11:04:10.945990,33775.0,52.0
2022-12-09 11:07:10.953764,12447.0,49.0
2022-12-09 11:13:10.956034,32666.0,55.0
2022-12-09 11:08:10.956034,35277.0,21.0
2022-12-09 11:12:10.966450,37447.0,7.0
2022-12-09 11:14:10.967485,1381.0,59.0
2022-12-09 11:06:10.974626,32666.0,51.0
2022-12-09 11:05:10.977110,37447.0,32.0
2022-12-09 11:11:10.977110,33775.0,23.0
2022-12-09 11:04:10.985427,16251.0,3.0
2022-12-09 11:08:10.988471,16251.0,18.0
2022-12-09 11:12:10.988471,26443.0,22.0
2022-12-09 11:09:10.998003,5117.0,58.0
2022-12-09 11:08:10.998003,5235.0,24.0
2022-12-09 11:10:11.006217,8154.0,34.0
2022-12-09 11:10:11.009240,32561.0,22.0
2022-12-09 11:04:11.009240,5117.0,44.0
2022-12-09 11:05:11.016513,3669.0,16.0
2022-12-09 11:07:11.018781,5036.0,11.0
2022-12-09 11:08:11.018781,36847.0,37.0
2022-12-09 11:09:11.030189,29765.0,14.0
2022-12-09 11:09:11.037471,32561.0,6.0
2022-12-09 11:10:11.039753,812.0,58.0
2022-12-09 11:06:11.039753,9690.0,32.0
2022-12-09 11:11:11.049979,7791.0,6.0
2022-12-09 11:04:11.051025,3669.0,49.0
2022-12-09 11:05:11.058206,9690.0,16.0
2022-12-09 11:04:11.060494,8726.0,19.0
2022-12-09 11:11:11.060494,33155.0,35.0
2022-12-09 11:07:11.070093,19849.0,14.0
2022-12-09 11:14:11.070882,11009.0,47.0
2022-12-09 11:13:11.070882,812.0,45.0
2022-12-09 11:09:11.079155,8726.0,34.0
2022-12-09 11:13:11.079155,10869.0,56.0
2022-12-09 11:11:11.089300,747.0,54.0
2022-12-09 11:05:11.091564,12569.0,43.0
2022-12-09 11:12:11.091564,20229.0,54.0
2022-12-09 11:05:11.102100,34908.0,15.0
2022-12-09 11:06:11.102100,33155.0,7.0
2022-12-09 11:07:11.110287,34908.0,32.0
2022-12-09 11:07:11.112552,34908.0,33.0
2022-12-09 11:12:11.112552,15813.0,33.0
2022-12-09 11:10:11.122813,6828.0,41.0
2022-12-09 11:12:11.122813,33462.0,14.0
