time,anime_id,watchDuration
2022-12-09 10:48:10.437759,10030.0,45.0
2022-12-09 10:46:10.437759,14227.0,53.0
2022-12-09 10:51:10.446543,11123.0,54.0
2022-12-09 10:53:10.447583,74.0,47.0
2022-12-09 10:47:10.458041,4722.0,34.0
2022-12-09 10:53:10.462805,59.0,34.0
2022-12-09 10:46:10.465460,10800.0,23.0
2022-12-09 10:49:10.467181,74.0,46.0
2022-12-09 10:51:10.469729,5835.0,48.0
2022-12-09 10:47:10.472756,74.0,5.0
2022-12-09 10:48:10.475822,74.0,16.0
2022-12-09 10:47:10.478826,5835.0,22.0
2022-12-09 10:53:10.481627,7817.0,23.0
2022-12-09 10:45:10.483916,10800.0,56.0
2022-12-09 10:46:10.486495,120.0,59.0
2022-12-09 10:53:10.486495,21.0,42.0
2022-12-09 10:44:10.496123,857.0,14.0
2022-12-09 10:50:10.498290,7817.0,13.0
2022-12-09 10:44:10.506163,9863.0,22.0
2022-12-09 10:51:10.511847,120.0,17.0
2022-12-09 10:52:10.516039,7817.0,16.0
2022-12-09 10:47:10.516039,966.0,43.0
2022-12-09 10:49:10.527972,857.0,8.0
2022-12-09 10:46:10.529970,957.0,57.0
2022-12-09 10:52:10.535754,11759.0,57.0
2022-12-09 10:47:10.545450,1914.0,19.0
2022-12-09 10:45:10.545450,14713.0,2.0
2022-12-09 10:44:10.550748,233.0,37.0
2022-12-09 10:46:10.554245,6645.0,47.0
2022-12-09 10:45:10.559064,9926.0,14.0
2022-12-09 10:47:10.562188,9926.0,54.0
2022-12-09 10:51:10.565064,14713.0,33.0
2022-12-09 10:49:10.567858,3092.0,38.0
2022-12-09 10:47:10.571194,232.0,18.0
2022-12-09 10:44:10.575731,9926.0,3.0
2022-12-09 10:45:10.579178,14713.0,23.0
2022-12-09 10:47:10.582649,2564.0,30.0
2022-12-09 10:54:10.583647,3092.0,12.0
2022-12-09 10:49:10.585773,9926.0,32.0
2022-12-09 10:50:10.590211,11547.0,52.0
2022-12-09 10:44:10.592447,2564.0,37.0
2022-12-09 10:50:10.597450,33185.0,7.0
2022-12-09 10:48:10.599522,9998.0,40.0
2022-12-09 10:51:10.600521,7518.0,11.0
2022-12-09 10:47:10.600521,7605.0,8.0
2022-12-09 10:44:10.607788,27417.0,14.0
2022-12-09 10:53:10.611280,34152.0,43.0
2022-12-09 10:46:10.614277,23903.0,21.0
2022-12-09 10:48:10.617131,5588.0,45.0
2022-12-09 10:49:10.617131,12447.0,50.0
2022-12-09 10:47:10.621410,12447.0,53.0
2022-12-09 10:47:10.624068,12447.0,13.0
2022-12-09 10:45:10.626688,12447.0,47.0
2022-12-09 10:44:10.628256,1381.0,22.0
2022-12-09 10:49:10.631334,1051.0,47.0
2022-12-09 10:49:10.633016,1051.0,9.0
2022-12-09 10:54:10.635016,3294.0,26.0
2022-12-09 10:54:10.639739,37447.0,5.0
2022-12-09 10:54:10.640736,1381.0,23.0
2022-12-09 10:47:10.647265,12447.0,19.0
2022-12-09 10:51:10.647265,32747.0,37.0
2022-12-09 10:53:10.657087,32747.0,39.0
2022-12-09 10:44:10.662168,35277.0,40.0
2022-12-09 10:45:10.665951,20667.0,57.0
2022-12-09 10:51:10.672541,8154.0,56.0
2022-12-09 10:46:10.678463,5117.0,26.0
2022-12-09 10:54:10.685679,16251.0,36.0
2022-12-09 10:52:10.689555,5117.0,33.0
2022-12-09 10:49:10.695159,35594.0,24.0
2022-12-09 10:54:10.698963,32747.0,43.0
2022-12-09 10:51:10.705794,32561.0,41.0
2022-12-09 10:48:10.706025,24275.0,25.0
2022-12-09 10:48:10.712745,26443.0,32.0
2022-12-09 10:50:10.716932,32561.0,33.0
2022-12-09 10:54:10.721006,16251.0,50.0
2022-12-09 10:44:10.725652,29363.0,52.0
2022-12-09 10:52:10.730745,3669.0,3.0
2022-12-09 10:45:10.735842,1811.0,14.0
2022-12-09 10:51:10.738044,24275.0,9.0
2022-12-09 10:53:10.738044,3669.0,39.0
2022-12-09 10:53:10.747152,812.0,28.0
2022-12-09 10:45:10.750710,9690.0,40.0
2022-12-09 10:47:10.753958,1811.0,33.0
2022-12-09 10:53:10.755843,812.0,39.0
2022-12-09 10:49:10.761810,11009.0,14.0
2022-12-09 10:49:10.765931,20229.0,2.0
2022-12-09 10:54:10.766969,11009.0,38.0
2022-12-09 10:52:10.772965,19849.0,9.0
2022-12-09 10:44:10.775771,3981.0,23.0
2022-12-09 10:45:10.778679,12589.0,7.0
2022-12-09 10:54:10.782622,8726.0,38.0
2022-12-09 10:44:10.785662,33462.0,18.0
2022-12-09 10:52:10.786668,10869.0,15.0
2022-12-09 10:44:10.792697,33462.0,29.0
2022-12-09 10:53:10.796596,33155.0,51.0
2022-12-09 10:45:10.798634,1778.0,1.0
2022-12-09 10:53:10.803763,3981.0,10.0
2022-12-09 10:48:10.807627,20057.0,5.0
2022-12-09 10:54:10.810460,30347.0,9.0
2022-12-09 10:52:10.814124,33462.0,58.0
