time,anime_id,watchDuration
2022-12-09 10:54:00.616954,269.0,22.0
2022-12-09 10:59:00.617991,59.0,35.0
2022-12-09 10:58:00.617991,210.0,23.0
2022-12-09 10:57:00.633274,14397.0,34.0
2022-12-09 10:52:00.633274,269.0,26.0
2022-12-09 10:56:00.633274,59.0,53.0
2022-12-09 10:59:00.649998,10030.0,10.0
2022-12-09 10:53:00.649998,1557.0,8.0
2022-12-09 10:54:00.649998,4224.0,11.0
2022-12-09 11:01:00.666391,10030.0,40.0
2022-12-09 11:00:00.666391,5835.0,23.0
2022-12-09 10:54:00.681310,1557.0,23.0
2022-12-09 11:00:00.683353,5835.0,6.0
2022-12-09 11:01:00.683353,957.0,7.0
2022-12-09 10:59:00.698939,1557.0,24.0
2022-12-09 10:52:00.700975,1974.0,11.0
2022-12-09 10:52:00.700975,3731.0,48.0
2022-12-09 10:51:00.717478,1914.0,54.0
2022-12-09 11:01:00.718522,9863.0,56.0
2022-12-09 10:59:00.718522,6645.0,56.0
2022-12-09 10:54:00.733296,966.0,60.0
2022-12-09 10:56:00.733296,5690.0,23.0
2022-12-09 10:56:00.733296,21.0,49.0
2022-12-09 10:55:00.748873,21.0,36.0
2022-12-09 11:00:00.748873,11759.0,16.0
2022-12-09 10:59:00.764510,1974.0,16.0
2022-12-09 11:01:00.766542,1698.0,26.0
2022-12-09 10:57:00.766542,1698.0,23.0
2022-12-09 10:55:00.766542,9656.0,60.0
2022-12-09 10:58:00.784909,232.0,34.0
2022-12-09 10:52:00.785947,9656.0,52.0
2022-12-09 10:52:00.785947,3092.0,17.0
2022-12-09 10:51:00.785947,11759.0,7.0
2022-12-09 10:59:00.799895,233.0,59.0
2022-12-09 10:52:00.799895,233.0,36.0
2022-12-09 10:56:00.808352,9656.0,8.0
2022-12-09 11:01:00.809388,2564.0,37.0
2022-12-09 11:01:00.815584,9926.0,59.0
2022-12-09 10:57:00.818586,11547.0,35.0
2022-12-09 10:57:00.818586,9389.0,27.0
2022-12-09 10:55:00.826754,9389.0,39.0
2022-12-09 11:00:00.832214,16642.0,40.0
2022-12-09 10:57:00.833214,153.0,56.0
2022-12-09 10:58:00.833214,7605.0,38.0
2022-12-09 10:56:00.833214,9998.0,37.0
2022-12-09 10:53:00.847833,7518.0,14.0
2022-12-09 10:56:00.849868,7518.0,42.0
2022-12-09 10:53:00.849868,34152.0,12.0
2022-12-09 10:57:00.849868,9389.0,3.0
2022-12-09 10:51:00.849868,153.0,41.0
2022-12-09 10:58:00.866646,1051.0,18.0
2022-12-09 10:51:00.866646,5588.0,21.0
2022-12-09 11:01:00.866646,27417.0,36.0
2022-12-09 10:57:00.866646,27417.0,46.0
2022-12-09 10:51:00.882209,1381.0,60.0
2022-12-09 10:51:00.883208,13247.0,17.0
2022-12-09 10:59:00.883208,13247.0,20.0
2022-12-09 10:55:00.883208,12447.0,56.0
2022-12-09 10:52:00.883208,1051.0,59.0
2022-12-09 10:52:00.899856,32747.0,43.0
2022-12-09 10:56:00.899856,3294.0,2.0
2022-12-09 10:54:00.899856,37447.0,11.0
2022-12-09 10:53:00.916487,5117.0,22.0
2022-12-09 10:53:00.918750,20667.0,30.0
2022-12-09 11:01:00.918750,8154.0,35.0
2022-12-09 11:00:00.918750,20667.0,17.0
2022-12-09 10:59:00.931242,35594.0,2.0
2022-12-09 10:52:00.932277,5235.0,9.0
2022-12-09 11:01:00.932277,5235.0,23.0
2022-12-09 10:51:00.932277,6777.0,2.0
2022-12-09 10:52:00.949915,5117.0,38.0
2022-12-09 10:54:00.949915,6777.0,13.0
2022-12-09 10:53:00.966599,3669.0,24.0
2022-12-09 10:51:00.966599,1811.0,10.0
2022-12-09 10:57:00.983462,36847.0,24.0
2022-12-09 10:53:00.991080,5036.0,7.0
2022-12-09 10:51:00.993854,32561.0,9.0
2022-12-09 10:59:00.998750,29363.0,35.0
2022-12-09 10:59:00.999752,9721.0,12.0
2022-12-09 10:54:00.999752,5036.0,55.0
2022-12-09 10:58:00.999752,812.0,30.0
2022-12-09 10:53:00.999752,1811.0,54.0
2022-12-09 10:56:00.999752,8726.0,35.0
2022-12-09 10:51:00.999752,1811.0,24.0
2022-12-09 10:53:01.016359,19849.0,44.0
2022-12-09 10:57:01.018018,33155.0,18.0
2022-12-09 10:54:01.020153,20229.0,49.0
2022-12-09 10:54:01.020153,19849.0,10.0
2022-12-09 11:00:01.020153,8726.0,6.0
2022-12-09 10:52:01.020153,36951.0,0.0
2022-12-09 10:58:01.028306,36951.0,35.0
2022-12-09 10:52:01.030513,20229.0,30.0
2022-12-09 10:54:01.032550,3981.0,22.0
2022-12-09 10:55:01.032550,20229.0,2.0
2022-12-09 10:59:01.038834,33462.0,24.0
2022-12-09 11:01:01.041099,1586.0,33.0
2022-12-09 10:56:01.041099,12569.0,54.0
2022-12-09 11:00:01.051914,12569.0,30.0
2022-12-09 11:01:01.051914,1586.0,60.0
2022-12-09 10:53:01.059269,36951.0,53.0
