time,anime_id,watchDuration
2022-12-09 11:15:40.792559,1735.0,12.0
2022-12-09 11:13:40.792559,11123.0,7.0
2022-12-09 11:15:40.792559,74.0,32.0
2022-12-09 11:09:40.792559,10030.0,59.0
2022-12-09 11:08:40.809154,269.0,31.0
2022-12-09 11:10:40.809154,6045.0,37.0
2022-12-09 11:08:40.809154,210.0,28.0
2022-12-09 11:13:40.809154,1557.0,15.0
2022-12-09 11:17:40.824781,10030.0,41.0
2022-12-09 11:11:40.824781,10030.0,40.0
2022-12-09 11:13:40.824781,74.0,35.0
2022-12-09 11:16:40.824781,1557.0,56.0
2022-12-09 11:16:40.841934,966.0,52.0
2022-12-09 11:14:40.845993,14397.0,59.0
2022-12-09 11:09:40.845993,1557.0,21.0
2022-12-09 11:07:40.845993,5835.0,19.0
2022-12-09 11:10:40.845993,1974.0,14.0
2022-12-09 11:15:40.861672,957.0,41.0
2022-12-09 11:07:40.861672,857.0,0.0
2022-12-09 11:09:40.861672,9863.0,59.0
2022-12-09 11:17:40.861672,21.0,56.0
2022-12-09 11:12:40.878450,6645.0,58.0
2022-12-09 11:15:40.878450,5690.0,7.0
2022-12-09 11:17:40.878450,249.0,9.0
2022-12-09 11:11:40.878450,1974.0,32.0
2022-12-09 11:12:40.894829,857.0,47.0
2022-12-09 11:17:40.894829,1698.0,2.0
2022-12-09 11:14:40.894829,6645.0,5.0
2022-12-09 11:14:40.910456,6645.0,34.0
2022-12-09 11:09:40.910456,233.0,53.0
2022-12-09 11:13:40.910456,2564.0,27.0
2022-12-09 11:09:40.910456,7674.0,31.0
2022-12-09 11:08:40.926078,3092.0,30.0
2022-12-09 11:08:40.926078,232.0,56.0
2022-12-09 11:13:40.926078,14713.0,19.0
2022-12-09 11:12:40.926078,2564.0,7.0
2022-12-09 11:17:40.944050,232.0,21.0
2022-12-09 11:15:40.947226,11547.0,22.0
2022-12-09 11:12:40.947226,1579.0,56.0
2022-12-09 11:09:40.947226,7518.0,49.0
2022-12-09 11:12:40.947226,2564.0,17.0
2022-12-09 11:13:40.962968,1579.0,1.0
2022-12-09 11:16:40.964515,33185.0,32.0
2022-12-09 11:11:40.964515,9389.0,7.0
2022-12-09 11:12:40.964515,34152.0,8.0
2022-12-09 11:12:40.964515,7605.0,52.0
2022-12-09 11:13:40.981566,9998.0,19.0
2022-12-09 11:17:40.982564,27417.0,40.0
2022-12-09 11:16:40.982564,153.0,0.0
2022-12-09 11:16:40.982564,5588.0,11.0
2022-12-09 11:09:40.982564,23903.0,17.0
2022-12-09 11:07:40.998351,5588.0,1.0
2022-12-09 11:16:40.998351,5588.0,15.0
2022-12-09 11:14:40.998351,27417.0,30.0
2022-12-09 11:11:41.015237,1051.0,26.0
2022-12-09 11:10:41.015237,23903.0,53.0
2022-12-09 11:13:41.015237,1051.0,55.0
2022-12-09 11:13:41.015237,1051.0,35.0
2022-12-09 11:11:41.015237,20667.0,41.0
2022-12-09 11:11:41.032435,32666.0,5.0
2022-12-09 11:12:41.032435,33775.0,30.0
2022-12-09 11:14:41.032435,33775.0,36.0
2022-12-09 11:09:41.032435,14353.0,56.0
2022-12-09 11:10:41.046082,5117.0,51.0
2022-12-09 11:14:41.046082,32747.0,46.0
2022-12-09 11:16:41.046082,14353.0,34.0
2022-12-09 11:16:41.063327,14353.0,43.0
2022-12-09 11:07:41.063327,35277.0,15.0
2022-12-09 11:11:41.063327,5235.0,44.0
2022-12-09 11:12:41.063327,5117.0,15.0
2022-12-09 11:15:41.079101,32561.0,27.0
2022-12-09 11:10:41.083962,29363.0,45.0
2022-12-09 11:17:41.085001,36847.0,33.0
2022-12-09 11:11:41.093111,35594.0,17.0
2022-12-09 11:17:41.094146,1811.0,40.0
2022-12-09 11:17:41.094146,32561.0,0.0
2022-12-09 11:10:41.094146,1811.0,18.0
2022-12-09 11:11:41.094146,36847.0,14.0
2022-12-09 11:12:41.111172,1811.0,38.0
2022-12-09 11:15:41.111172,24275.0,11.0
2022-12-09 11:15:41.111172,1811.0,28.0
2022-12-09 11:15:41.111172,29363.0,6.0
2022-12-09 11:15:41.126729,9721.0,30.0
2022-12-09 11:12:41.126729,8726.0,52.0
2022-12-09 11:08:41.126729,20229.0,9.0
2022-12-09 11:13:41.126729,10869.0,27.0
2022-12-09 11:10:41.136484,20229.0,59.0
2022-12-09 11:12:41.141159,19849.0,19.0
2022-12-09 11:09:41.144171,10869.0,4.0
2022-12-09 11:10:41.147560,8726.0,8.0
2022-12-09 11:17:41.148527,11009.0,48.0
2022-12-09 11:14:41.148527,20229.0,14.0
2022-12-09 11:09:41.156057,33155.0,58.0
2022-12-09 11:12:41.158553,3981.0,0.0
2022-12-09 11:08:41.159554,33462.0,4.0
2022-12-09 11:12:41.159554,36951.0,1.0
2022-12-09 11:11:41.159554,18637.0,40.0
2022-12-09 11:11:41.172406,6828.0,35.0
2022-12-09 11:10:41.174609,1778.0,17.0
2022-12-09 11:08:41.177612,6828.0,38.0
