time,anime_id,watchDuration
2022-12-09 10:52:52.141072,10030.0,1.0
2022-12-09 10:49:52.142109,11123.0,27.0
2022-12-09 10:48:52.148961,74.0,10.0
2022-12-09 10:44:52.148961,10030.0,0.0
2022-12-09 10:52:52.148961,4224.0,9.0
2022-12-09 10:46:52.161409,1735.0,24.0
2022-12-09 10:52:52.161409,74.0,50.0
2022-12-09 10:48:52.169674,10030.0,16.0
2022-12-09 10:48:52.171934,210.0,36.0
2022-12-09 10:45:52.171934,4722.0,25.0
2022-12-09 10:52:52.180084,10030.0,35.0
2022-12-09 10:44:52.183382,10800.0,55.0
2022-12-09 10:49:52.183382,966.0,19.0
2022-12-09 10:50:52.190756,7817.0,23.0
2022-12-09 10:49:52.192917,966.0,6.0
2022-12-09 10:46:52.202240,21.0,24.0
2022-12-09 10:52:52.204248,5835.0,24.0
2022-12-09 10:51:52.211428,120.0,43.0
2022-12-09 10:51:52.213605,857.0,24.0
2022-12-09 10:43:52.222934,9863.0,8.0
2022-12-09 10:50:52.224937,249.0,30.0
2022-12-09 10:47:52.224937,1571.0,39.0
2022-12-09 10:45:52.234369,249.0,41.0
2022-12-09 10:44:52.234369,11759.0,43.0
2022-12-09 10:43:52.243241,1914.0,55.0
2022-12-09 10:43:52.245279,1571.0,10.0
2022-12-09 10:44:52.245279,5690.0,23.0
2022-12-09 10:43:52.253490,14713.0,11.0
2022-12-09 10:44:52.253490,249.0,35.0
2022-12-09 10:44:52.265999,6645.0,4.0
2022-12-09 10:49:52.274179,5690.0,28.0
2022-12-09 10:47:52.276359,1698.0,12.0
2022-12-09 10:46:52.276359,3092.0,37.0
2022-12-09 10:45:52.286801,233.0,27.0
2022-12-09 10:52:52.286801,2564.0,52.0
2022-12-09 10:47:52.297187,232.0,0.0
2022-12-09 10:45:52.297187,3092.0,22.0
2022-12-09 10:48:52.308599,3092.0,9.0
2022-12-09 10:51:52.308599,7518.0,31.0
2022-12-09 10:53:52.318114,7518.0,14.0
2022-12-09 10:52:52.318114,2564.0,53.0
2022-12-09 10:46:52.328566,9389.0,54.0
2022-12-09 10:50:52.328566,7518.0,1.0
2022-12-09 10:51:52.338924,11547.0,51.0
2022-12-09 10:53:52.338924,11547.0,9.0
2022-12-09 10:46:52.349288,5588.0,44.0
2022-12-09 10:48:52.349288,23903.0,20.0
2022-12-09 10:44:52.359668,27417.0,45.0
2022-12-09 10:43:52.359668,9998.0,9.0
2022-12-09 10:48:52.370049,23903.0,58.0
2022-12-09 10:52:52.378318,34152.0,22.0
2022-12-09 10:44:52.380544,12447.0,5.0
2022-12-09 10:44:52.380544,3294.0,36.0
2022-12-09 10:43:52.391852,1051.0,56.0
2022-12-09 10:47:52.391852,13247.0,39.0
2022-12-09 10:43:52.401297,33775.0,4.0
2022-12-09 10:44:52.401297,1051.0,49.0
2022-12-09 10:46:52.410863,33775.0,2.0
2022-12-09 10:45:52.412670,35277.0,21.0
2022-12-09 10:50:52.419990,14353.0,10.0
2022-12-09 10:52:52.419990,5235.0,37.0
2022-12-09 10:51:52.430149,32747.0,27.0
2022-12-09 10:53:52.432404,8022.0,43.0
2022-12-09 10:48:52.432404,5117.0,0.0
2022-12-09 10:53:52.442831,32747.0,36.0
2022-12-09 10:43:52.442831,5235.0,38.0
2022-12-09 10:48:52.451104,26443.0,38.0
2022-12-09 10:51:52.453077,35594.0,34.0
2022-12-09 10:43:52.461356,16251.0,1.0
2022-12-09 10:46:52.461356,26443.0,7.0
2022-12-09 10:46:52.461356,5117.0,3.0
2022-12-09 10:44:52.473892,26443.0,28.0
2022-12-09 10:47:52.474932,26443.0,46.0
2022-12-09 10:52:52.481817,1811.0,56.0
2022-12-09 10:49:52.484076,32561.0,31.0
2022-12-09 10:48:52.484076,24275.0,3.0
2022-12-09 10:49:52.494391,24275.0,52.0
2022-12-09 10:45:52.494391,32561.0,32.0
2022-12-09 10:47:52.502435,29363.0,57.0
2022-12-09 10:52:52.504907,32561.0,8.0
2022-12-09 10:51:52.504907,7791.0,11.0
2022-12-09 10:45:52.513173,7791.0,23.0
2022-12-09 10:52:52.515766,812.0,8.0
2022-12-09 10:43:52.515766,9690.0,49.0
2022-12-09 10:44:52.523531,20229.0,29.0
2022-12-09 10:45:52.523531,812.0,14.0
2022-12-09 10:49:52.533804,812.0,11.0
2022-12-09 10:46:52.535798,19849.0,19.0
2022-12-09 10:53:52.544322,3981.0,26.0
2022-12-09 10:51:52.544322,8726.0,0.0
2022-12-09 10:51:52.544322,33155.0,16.0
2022-12-09 10:52:52.556762,10869.0,27.0
2022-12-09 10:51:52.556762,15813.0,40.0
2022-12-09 10:50:52.565035,10869.0,15.0
2022-12-09 10:53:52.567301,10869.0,45.0
2022-12-09 10:43:52.567301,1586.0,56.0
2022-12-09 10:53:52.577646,18637.0,34.0
2022-12-09 10:43:52.578683,33462.0,54.0
2022-12-09 10:43:52.578683,18637.0,18.0
2022-12-09 10:45:52.588312,30347.0,20.0
