time,anime_id,watchDuration
2022-12-09 11:08:33.072343,4224.0,35.0
2022-12-09 11:13:33.072343,11123.0,33.0
2022-12-09 11:18:33.080505,74.0,44.0
2022-12-09 11:09:33.082780,14227.0,14.0
2022-12-09 11:16:33.082780,4224.0,29.0
2022-12-09 11:09:33.093324,210.0,6.0
2022-12-09 11:16:33.093324,1735.0,41.0
2022-12-09 11:11:33.101559,3731.0,4.0
2022-12-09 11:10:33.104833,14397.0,31.0
2022-12-09 11:15:33.104833,9863.0,31.0
2022-12-09 11:17:33.112199,10800.0,58.0
2022-12-09 11:08:33.114477,9863.0,19.0
2022-12-09 11:16:33.114477,10800.0,57.0
2022-12-09 11:08:33.123762,7817.0,36.0
2022-12-09 11:18:33.125771,957.0,43.0
2022-12-09 11:17:33.125771,957.0,36.0
2022-12-09 11:10:33.135307,857.0,9.0
2022-12-09 11:10:33.135307,957.0,60.0
2022-12-09 11:17:33.143585,21.0,21.0
2022-12-09 11:12:33.146185,249.0,30.0
2022-12-09 11:09:33.146185,966.0,56.0
2022-12-09 11:14:33.153955,21.0,12.0
2022-12-09 11:11:33.153955,1974.0,46.0
2022-12-09 11:13:33.164093,1974.0,32.0
2022-12-09 11:13:33.166358,5690.0,4.0
2022-12-09 11:15:33.166358,14713.0,52.0
2022-12-09 11:18:33.174624,857.0,31.0
2022-12-09 11:16:33.176788,1571.0,1.0
2022-12-09 11:13:33.176788,11759.0,12.0
2022-12-09 11:17:33.187193,5690.0,23.0
2022-12-09 11:13:33.187193,1698.0,23.0
2022-12-09 11:18:33.195472,1571.0,6.0
2022-12-09 11:18:33.195472,1579.0,22.0
2022-12-09 11:09:33.205650,1698.0,31.0
2022-12-09 11:09:33.207836,1579.0,16.0
2022-12-09 11:13:33.207836,32370.0,42.0
2022-12-09 11:10:33.216097,3092.0,0.0
2022-12-09 11:10:33.218354,16642.0,44.0
2022-12-09 11:08:33.218354,16642.0,45.0
2022-12-09 11:18:33.227669,3092.0,60.0
2022-12-09 11:13:33.231118,11547.0,43.0
2022-12-09 11:16:33.233153,9998.0,54.0
2022-12-09 11:10:33.235343,9998.0,47.0
2022-12-09 11:09:33.237646,34152.0,17.0
2022-12-09 11:16:33.238647,16642.0,51.0
2022-12-09 11:16:33.238647,9389.0,20.0
2022-12-09 11:11:33.238647,16642.0,42.0
2022-12-09 11:11:33.238647,23903.0,3.0
2022-12-09 11:16:33.246930,23903.0,17.0
2022-12-09 11:11:33.249097,9389.0,3.0
2022-12-09 11:15:33.251583,3294.0,39.0
2022-12-09 11:11:33.254301,1051.0,18.0
2022-12-09 11:09:33.256984,8022.0,23.0
2022-12-09 11:14:33.258155,8022.0,7.0
2022-12-09 11:10:33.260295,33398.0,13.0
2022-12-09 11:12:33.260295,13247.0,45.0
2022-12-09 11:12:33.265561,37447.0,56.0
2022-12-09 11:13:33.268573,37447.0,54.0
2022-12-09 11:15:33.271619,8022.0,19.0
2022-12-09 11:08:33.274239,8022.0,41.0
2022-12-09 11:16:33.276684,20667.0,33.0
2022-12-09 11:11:33.279239,32666.0,2.0
2022-12-09 11:11:33.281237,33775.0,11.0
2022-12-09 11:10:33.281237,5117.0,59.0
2022-12-09 11:17:33.286024,16251.0,24.0
2022-12-09 11:11:33.289396,37447.0,39.0
2022-12-09 11:18:33.290955,6777.0,43.0
2022-12-09 11:09:33.293516,26443.0,25.0
2022-12-09 11:09:33.296764,16251.0,31.0
2022-12-09 11:10:33.299654,35594.0,35.0
2022-12-09 11:17:33.302354,35594.0,24.0
2022-12-09 11:17:33.305484,32561.0,56.0
2022-12-09 11:17:33.308698,32561.0,0.0
2022-12-09 11:09:33.312707,26443.0,52.0
2022-12-09 11:13:33.314972,6777.0,42.0
2022-12-09 11:14:33.315972,36847.0,57.0
2022-12-09 11:11:33.319075,35594.0,53.0
2022-12-09 11:18:33.319075,29765.0,45.0
2022-12-09 11:14:33.322578,29363.0,27.0
2022-12-09 11:18:33.323996,812.0,52.0
2022-12-09 11:16:33.327313,812.0,33.0
2022-12-09 11:10:33.329491,812.0,50.0
2022-12-09 11:08:33.330498,19849.0,5.0
2022-12-09 11:08:33.330498,7791.0,15.0
2022-12-09 11:11:33.336107,20229.0,31.0
2022-12-09 11:09:33.338179,20229.0,27.0
2022-12-09 11:18:33.341215,19849.0,29.0
2022-12-09 11:10:33.343319,20229.0,5.0
2022-12-09 11:08:33.347550,19849.0,30.0
2022-12-09 11:11:33.350252,20229.0,26.0
2022-12-09 11:09:33.354253,20229.0,9.0
2022-12-09 11:16:33.357529,12589.0,22.0
2022-12-09 11:13:33.361148,8726.0,54.0
2022-12-09 11:08:33.363150,33462.0,33.0
2022-12-09 11:17:33.365390,1778.0,57.0
2022-12-09 11:13:33.368439,34908.0,2.0
2022-12-09 11:11:33.369431,12569.0,30.0
2022-12-09 11:17:33.369431,18637.0,52.0
2022-12-09 11:13:33.375826,30347.0,7.0
2022-12-09 11:12:33.379241,18637.0,32.0
