time,anime_id,watchDuration
2022-12-09 11:11:37.905468,1735.0,21.0
2022-12-09 11:09:37.906507,14227.0,6.0
2022-12-09 11:14:37.906507,1735.0,34.0
2022-12-09 11:13:37.906507,59.0,31.0
2022-12-09 11:14:37.906507,1557.0,10.0
2022-12-09 11:06:37.906507,1557.0,47.0
2022-12-09 11:09:37.906507,4224.0,46.0
2022-12-09 11:11:37.906507,10800.0,44.0
2022-12-09 11:14:37.906507,10030.0,57.0
2022-12-09 11:06:37.922534,9513.0,6.0
2022-12-09 11:16:37.923663,9513.0,10.0
2022-12-09 11:16:37.926259,74.0,47.0
2022-12-09 11:07:37.926259,7817.0,56.0
2022-12-09 11:07:37.926259,9513.0,47.0
2022-12-09 11:06:37.926259,120.0,53.0
2022-12-09 11:07:37.934591,120.0,41.0
2022-12-09 11:11:37.934591,120.0,24.0
2022-12-09 11:08:37.934591,1974.0,25.0
2022-12-09 11:11:37.934591,7817.0,24.0
2022-12-09 11:15:37.934591,957.0,52.0
2022-12-09 11:06:37.934591,966.0,60.0
2022-12-09 11:07:37.934591,249.0,58.0
2022-12-09 11:15:37.934591,21.0,52.0
2022-12-09 11:14:37.934591,249.0,49.0
2022-12-09 11:13:37.950259,5690.0,24.0
2022-12-09 11:11:37.950259,1571.0,48.0
2022-12-09 11:07:37.950259,249.0,60.0
2022-12-09 11:16:37.950259,11759.0,37.0
2022-12-09 11:10:37.950259,233.0,53.0
2022-12-09 11:06:37.950259,232.0,45.0
2022-12-09 11:09:37.950259,2564.0,56.0
2022-12-09 11:12:37.950259,14713.0,13.0
2022-12-09 11:07:37.965888,3092.0,8.0
2022-12-09 11:12:37.965888,232.0,24.0
2022-12-09 11:13:37.965888,232.0,51.0
2022-12-09 11:14:37.965888,14713.0,35.0
2022-12-09 11:16:37.965888,2564.0,8.0
2022-12-09 11:11:37.965888,32370.0,16.0
2022-12-09 11:16:37.965888,3092.0,38.0
2022-12-09 11:16:37.965888,33185.0,56.0
2022-12-09 11:12:37.981688,3092.0,37.0
2022-12-09 11:10:37.982728,11547.0,45.0
2022-12-09 11:06:37.982728,7518.0,26.0
2022-12-09 11:08:37.982728,34152.0,44.0
2022-12-09 11:15:37.982728,5588.0,17.0
2022-12-09 11:14:37.982728,7518.0,10.0
2022-12-09 11:08:37.982728,13247.0,59.0
2022-12-09 11:14:37.982728,16642.0,16.0
2022-12-09 11:12:37.982728,27417.0,35.0
2022-12-09 11:13:37.998529,9389.0,33.0
2022-12-09 11:09:37.998529,27417.0,15.0
2022-12-09 11:10:37.998529,1381.0,4.0
2022-12-09 11:16:37.998529,27417.0,30.0
2022-12-09 11:08:37.998529,32666.0,55.0
2022-12-09 11:09:38.008984,33775.0,3.0
2022-12-09 11:13:38.011164,32666.0,35.0
2022-12-09 11:07:38.014915,12447.0,19.0
2022-12-09 11:16:38.018293,32666.0,25.0
2022-12-09 11:09:38.022941,3294.0,35.0
2022-12-09 11:06:38.026214,1381.0,15.0
2022-12-09 11:12:38.030320,37447.0,21.0
2022-12-09 11:08:38.034615,5235.0,32.0
2022-12-09 11:14:38.039675,33775.0,47.0
2022-12-09 11:06:38.042929,14353.0,39.0
2022-12-09 11:14:38.043893,35277.0,2.0
2022-12-09 11:07:38.049942,37447.0,19.0
2022-12-09 11:15:38.049942,26443.0,57.0
2022-12-09 11:12:38.049942,16251.0,32.0
2022-12-09 11:07:38.065891,5117.0,9.0
2022-12-09 11:10:38.065891,26443.0,47.0
2022-12-09 11:06:38.065891,35594.0,31.0
2022-12-09 11:09:38.065891,8154.0,15.0
2022-12-09 11:08:38.082830,24275.0,56.0
2022-12-09 11:06:38.082830,16251.0,53.0
2022-12-09 11:08:38.082830,5036.0,19.0
2022-12-09 11:13:38.082830,9690.0,18.0
2022-12-09 11:14:38.100753,36847.0,44.0
2022-12-09 11:09:38.100753,29765.0,35.0
2022-12-09 11:10:38.100753,24275.0,27.0
2022-12-09 11:14:38.116184,24275.0,2.0
2022-12-09 11:07:38.117137,24275.0,43.0
2022-12-09 11:07:38.117137,1811.0,15.0
2022-12-09 11:09:38.126232,11009.0,7.0
2022-12-09 11:13:38.126232,5036.0,47.0
2022-12-09 11:13:38.126232,8726.0,53.0
2022-12-09 11:12:38.141884,11009.0,56.0
2022-12-09 11:16:38.144075,7791.0,11.0
2022-12-09 11:06:38.147060,747.0,51.0
2022-12-09 11:13:38.150082,10869.0,28.0
2022-12-09 11:11:38.151091,33155.0,54.0
2022-12-09 11:08:38.151091,20229.0,59.0
2022-12-09 11:10:38.151091,8726.0,15.0
2022-12-09 11:16:38.164429,12569.0,21.0
2022-12-09 11:13:38.167404,3981.0,24.0
2022-12-09 11:08:38.169828,36951.0,24.0
2022-12-09 11:13:38.171826,1586.0,14.0
2022-12-09 11:12:38.173841,15813.0,0.0
2022-12-09 11:13:38.175927,1778.0,3.0
2022-12-09 11:06:38.178918,30347.0,14.0
2022-12-09 11:13:38.183232,30347.0,16.0
