time,anime_id,watchDuration
2022-12-09 10:45:30.042438,4814.0,36.0
2022-12-09 10:38:30.042438,59.0,34.0
2022-12-09 10:46:30.051888,4224.0,11.0
2022-12-09 10:44:30.053924,1735.0,17.0
2022-12-09 10:40:30.053924,1735.0,38.0
2022-12-09 10:43:30.062288,74.0,18.0
2022-12-09 10:37:30.063325,4224.0,15.0
2022-12-09 10:38:30.063325,10030.0,19.0
2022-12-09 10:38:30.073350,4722.0,28.0
2022-12-09 10:45:30.075650,10800.0,36.0
2022-12-09 10:43:30.081424,10030.0,15.0
2022-12-09 10:43:30.083634,3731.0,2.0
2022-12-09 10:39:30.083634,1557.0,13.0
2022-12-09 10:46:30.091659,14397.0,26.0
2022-12-09 10:47:30.093695,7817.0,8.0
2022-12-09 10:43:30.093695,957.0,4.0
2022-12-09 10:39:30.102262,7817.0,41.0
2022-12-09 10:39:30.103300,5835.0,33.0
2022-12-09 10:45:30.103300,1914.0,50.0
2022-12-09 10:44:30.112712,249.0,11.0
2022-12-09 10:43:30.122565,21.0,41.0
2022-12-09 10:40:30.123604,249.0,9.0
2022-12-09 10:45:30.136472,5690.0,34.0
2022-12-09 10:39:30.143359,5690.0,60.0
2022-12-09 10:44:30.151903,857.0,49.0
2022-12-09 10:44:30.153938,1974.0,59.0
2022-12-09 10:38:30.163511,5690.0,59.0
2022-12-09 10:37:30.171948,6645.0,2.0
2022-12-09 10:41:30.176727,14713.0,45.0
2022-12-09 10:42:30.181505,14713.0,24.0
2022-12-09 10:46:30.183764,1698.0,18.0
2022-12-09 10:47:30.183764,11759.0,59.0
2022-12-09 10:41:30.192733,3092.0,60.0
2022-12-09 10:46:30.192733,9926.0,30.0
2022-12-09 10:41:30.192733,232.0,23.0
2022-12-09 10:42:30.203426,232.0,39.0
2022-12-09 10:37:30.203426,9656.0,47.0
2022-12-09 10:39:30.211253,233.0,0.0
2022-12-09 10:44:30.216519,7518.0,53.0
2022-12-09 10:45:30.222861,7605.0,56.0
2022-12-09 10:45:30.223897,11547.0,32.0
2022-12-09 10:37:30.223897,16642.0,21.0
2022-12-09 10:46:30.233062,9389.0,56.0
2022-12-09 10:44:30.233062,11547.0,26.0
2022-12-09 10:46:30.233062,9389.0,13.0
2022-12-09 10:38:30.242422,27417.0,25.0
2022-12-09 10:37:30.242422,9389.0,59.0
2022-12-09 10:47:30.251656,9389.0,21.0
2022-12-09 10:47:30.253393,153.0,21.0
2022-12-09 10:43:30.263603,1051.0,42.0
2022-12-09 10:47:30.270649,23903.0,9.0
2022-12-09 10:47:30.272681,9998.0,59.0
2022-12-09 10:43:30.279443,27417.0,34.0
2022-12-09 10:39:30.281539,33398.0,37.0
2022-12-09 10:43:30.282539,32666.0,37.0
2022-12-09 10:40:30.289327,8022.0,4.0
2022-12-09 10:45:30.293475,37447.0,46.0
2022-12-09 10:45:30.301291,20667.0,60.0
2022-12-09 10:47:30.309366,12447.0,7.0
2022-12-09 10:44:30.312682,8022.0,54.0
2022-12-09 10:38:30.313682,14353.0,7.0
2022-12-09 10:43:30.322507,1381.0,1.0
2022-12-09 10:45:30.322507,8022.0,37.0
2022-12-09 10:37:30.331229,5117.0,44.0
2022-12-09 10:37:30.339067,16251.0,40.0
2022-12-09 10:37:30.344086,20667.0,3.0
2022-12-09 10:47:30.348997,35594.0,47.0
2022-12-09 10:41:30.352185,5235.0,9.0
2022-12-09 10:40:30.360470,8154.0,8.0
2022-12-09 10:41:30.368221,32747.0,35.0
2022-12-09 10:40:30.372483,16251.0,58.0
2022-12-09 10:41:30.377638,8154.0,7.0
2022-12-09 10:37:30.383618,29765.0,41.0
2022-12-09 10:40:30.391323,29363.0,40.0
2022-12-09 10:46:30.394517,36847.0,55.0
2022-12-09 10:41:30.401286,35594.0,29.0
2022-12-09 10:47:30.405890,5036.0,18.0
2022-12-09 10:40:30.412702,5036.0,17.0
2022-12-09 10:45:30.420778,3669.0,37.0
2022-12-09 10:39:30.423575,24275.0,21.0
2022-12-09 10:46:30.432498,19849.0,10.0
2022-12-09 10:39:30.433497,9690.0,28.0
2022-12-09 10:39:30.433497,11009.0,3.0
2022-12-09 10:46:30.433497,19849.0,1.0
2022-12-09 10:39:30.442716,812.0,3.0
2022-12-09 10:38:30.443715,19849.0,29.0
2022-12-09 10:45:30.443715,10869.0,20.0
2022-12-09 10:47:30.453648,10869.0,36.0
2022-12-09 10:47:30.453648,19849.0,31.0
2022-12-09 10:42:30.461372,20229.0,42.0
2022-12-09 10:44:30.463409,8726.0,58.0
2022-12-09 10:42:30.463409,33155.0,58.0
2022-12-09 10:37:30.463409,8726.0,39.0
2022-12-09 10:39:30.472538,33462.0,48.0
2022-12-09 10:44:30.476631,12569.0,14.0
2022-12-09 10:39:30.482301,15813.0,23.0
2022-12-09 10:44:30.488306,12569.0,58.0
2022-12-09 10:39:30.491337,6828.0,37.0
2022-12-09 10:46:30.502283,12569.0,15.0
2022-12-09 10:37:30.505973,6828.0,13.0
