time,anime_id,watchDuration
2022-12-09 10:46:52.715950,11123.0,33.0
2022-12-09 10:49:52.715950,7054.0,41.0
2022-12-09 10:47:52.724102,6045.0,12.0
2022-12-09 10:48:52.724102,6045.0,59.0
2022-12-09 10:48:52.733884,74.0,43.0
2022-12-09 10:46:52.733884,1557.0,51.0
2022-12-09 10:48:52.733884,6045.0,32.0
2022-12-09 10:40:52.733884,3731.0,32.0
2022-12-09 10:50:52.750298,210.0,22.0
2022-12-09 10:46:52.750298,3731.0,24.0
2022-12-09 10:49:52.767387,7817.0,36.0
2022-12-09 10:50:52.767387,3731.0,35.0
2022-12-09 10:50:52.781932,9513.0,19.0
2022-12-09 10:46:52.783969,9513.0,12.0
2022-12-09 10:49:52.783969,120.0,34.0
2022-12-09 10:41:52.800698,21.0,35.0
2022-12-09 10:41:52.802265,957.0,20.0
2022-12-09 10:45:52.802265,1974.0,0.0
2022-12-09 10:50:52.802265,857.0,27.0
2022-12-09 10:42:52.802265,966.0,33.0
2022-12-09 10:50:52.802265,5690.0,0.0
2022-12-09 10:45:52.802265,1914.0,47.0
2022-12-09 10:48:52.817315,5690.0,3.0
2022-12-09 10:46:52.817315,1914.0,54.0
2022-12-09 10:43:52.817315,857.0,41.0
2022-12-09 10:43:52.832870,6645.0,21.0
2022-12-09 10:47:52.833867,1914.0,28.0
2022-12-09 10:50:52.833867,11759.0,28.0
2022-12-09 10:40:52.833867,6645.0,25.0
2022-12-09 10:42:52.833867,14713.0,38.0
2022-12-09 10:49:52.833867,1571.0,38.0
2022-12-09 10:42:52.833867,1698.0,36.0
2022-12-09 10:42:52.833867,232.0,59.0
2022-12-09 10:45:52.849556,9656.0,38.0
2022-12-09 10:40:52.849556,233.0,48.0
2022-12-09 10:42:52.849556,3092.0,10.0
2022-12-09 10:42:52.867409,33185.0,0.0
2022-12-09 10:44:52.867409,1579.0,31.0
2022-12-09 10:46:52.882429,2564.0,28.0
2022-12-09 10:50:52.887750,32370.0,37.0
2022-12-09 10:48:52.896658,1579.0,5.0
2022-12-09 10:46:52.899810,7605.0,29.0
2022-12-09 10:49:52.907793,34152.0,44.0
2022-12-09 10:48:52.916256,16642.0,7.0
2022-12-09 10:45:52.917291,34152.0,40.0
2022-12-09 10:44:52.927371,5588.0,40.0
2022-12-09 10:42:52.933950,16642.0,47.0
2022-12-09 10:45:52.957595,5588.0,42.0
2022-12-09 10:42:52.969015,27417.0,39.0
2022-12-09 10:43:52.975160,12447.0,11.0
2022-12-09 10:48:52.984249,23903.0,26.0
2022-12-09 10:49:52.984249,23903.0,1.0
2022-12-09 10:44:53.001226,23903.0,55.0
2022-12-09 10:45:53.005941,3294.0,6.0
2022-12-09 10:47:53.006940,33398.0,41.0
2022-12-09 10:42:53.015404,1381.0,23.0
2022-12-09 10:45:53.017441,33775.0,24.0
2022-12-09 10:45:53.017441,33775.0,16.0
2022-12-09 10:50:53.033270,8022.0,19.0
2022-12-09 10:50:53.036475,14353.0,32.0
2022-12-09 10:45:53.036475,3294.0,5.0
2022-12-09 10:40:53.050569,33775.0,29.0
2022-12-09 10:43:53.050569,5235.0,28.0
2022-12-09 10:44:53.066224,35277.0,59.0
2022-12-09 10:42:53.066224,16251.0,30.0
2022-12-09 10:47:53.066224,32747.0,28.0
2022-12-09 10:46:53.066224,32747.0,23.0
2022-12-09 10:44:53.083142,32747.0,42.0
2022-12-09 10:40:53.083142,16251.0,5.0
2022-12-09 10:49:53.083142,5235.0,43.0
2022-12-09 10:43:53.083142,16251.0,14.0
2022-12-09 10:48:53.098921,32561.0,33.0
2022-12-09 10:45:53.101854,6777.0,30.0
2022-12-09 10:50:53.104772,32561.0,20.0
2022-12-09 10:49:53.116322,36847.0,53.0
2022-12-09 10:44:53.120163,32561.0,12.0
2022-12-09 10:48:53.120163,1811.0,30.0
2022-12-09 10:42:53.134227,24275.0,28.0
2022-12-09 10:48:53.134227,9721.0,47.0
2022-12-09 10:48:53.149595,29363.0,5.0
2022-12-09 10:46:53.149595,19849.0,18.0
2022-12-09 10:42:53.165524,19849.0,29.0
2022-12-09 10:40:53.173673,747.0,59.0
2022-12-09 10:41:53.177690,812.0,20.0
2022-12-09 10:50:53.183561,747.0,34.0
2022-12-09 10:46:53.190671,20229.0,42.0
2022-12-09 10:44:53.198200,8726.0,25.0
2022-12-09 10:46:53.202946,747.0,31.0
2022-12-09 10:44:53.211162,33155.0,11.0
2022-12-09 10:40:53.215764,15813.0,16.0
2022-12-09 10:47:53.223926,33462.0,55.0
2022-12-09 10:42:53.232014,20229.0,40.0
2022-12-09 10:44:53.232014,20229.0,6.0
2022-12-09 10:43:53.248935,33462.0,25.0
2022-12-09 10:45:53.248935,36951.0,33.0
2022-12-09 10:50:53.264875,1586.0,34.0
2022-12-09 10:44:53.266905,20057.0,44.0
2022-12-09 10:44:53.266905,1586.0,59.0
2022-12-09 10:43:53.285311,20057.0,50.0
2022-12-09 10:48:53.290091,1586.0,21.0
