time,anime_id,watchDuration
2022-12-09 11:09:39.549411,14227.0,57.0
2022-12-09 11:07:39.552808,11123.0,57.0
2022-12-09 11:10:39.552808,6045.0,42.0
2022-12-09 11:10:39.557462,6045.0,26.0
2022-12-09 11:11:39.559606,4224.0,0.0
2022-12-09 11:08:39.559606,59.0,22.0
2022-12-09 11:05:39.559606,4722.0,57.0
2022-12-09 11:14:39.567733,9513.0,43.0
2022-12-09 11:08:39.569786,14397.0,16.0
2022-12-09 11:14:39.569786,14397.0,26.0
2022-12-09 11:15:39.569786,9863.0,16.0
2022-12-09 11:14:39.579862,7817.0,7.0
2022-12-09 11:11:39.579862,120.0,17.0
2022-12-09 11:11:39.579862,3731.0,8.0
2022-12-09 11:06:39.579862,9513.0,41.0
2022-12-09 11:15:39.588301,5835.0,22.0
2022-12-09 11:10:39.590877,3731.0,7.0
2022-12-09 11:13:39.590877,1974.0,43.0
2022-12-09 11:05:39.590877,1974.0,47.0
2022-12-09 11:08:39.597933,249.0,46.0
2022-12-09 11:15:39.600018,7817.0,1.0
2022-12-09 11:08:39.600018,1571.0,9.0
2022-12-09 11:06:39.600018,1914.0,23.0
2022-12-09 11:09:39.608145,1974.0,10.0
2022-12-09 11:10:39.610149,6645.0,35.0
2022-12-09 11:13:39.611152,6645.0,15.0
2022-12-09 11:10:39.611152,14713.0,60.0
2022-12-09 11:14:39.618238,1698.0,6.0
2022-12-09 11:07:39.620318,11759.0,2.0
2022-12-09 11:05:39.620318,1571.0,20.0
2022-12-09 11:05:39.620318,1698.0,41.0
2022-12-09 11:08:39.620318,9926.0,37.0
2022-12-09 11:05:39.628476,233.0,36.0
2022-12-09 11:10:39.630658,3092.0,27.0
2022-12-09 11:12:39.630658,1579.0,23.0
2022-12-09 11:06:39.630658,32370.0,46.0
2022-12-09 11:13:39.630658,9926.0,4.0
2022-12-09 11:06:39.638841,11547.0,8.0
2022-12-09 11:06:39.641034,7518.0,39.0
2022-12-09 11:11:39.641034,7605.0,43.0
2022-12-09 11:09:39.641034,16642.0,22.0
2022-12-09 11:11:39.641034,7518.0,34.0
2022-12-09 11:08:39.641034,32370.0,18.0
2022-12-09 11:10:39.650267,27417.0,1.0
2022-12-09 11:06:39.651265,153.0,19.0
2022-12-09 11:14:39.651265,9389.0,2.0
2022-12-09 11:08:39.651265,34152.0,52.0
2022-12-09 11:09:39.651265,16642.0,34.0
2022-12-09 11:14:39.659597,23903.0,13.0
2022-12-09 11:06:39.659597,13247.0,15.0
2022-12-09 11:14:39.661779,34152.0,2.0
2022-12-09 11:09:39.661779,12447.0,9.0
2022-12-09 11:12:39.661779,27417.0,28.0
2022-12-09 11:12:39.661779,1051.0,42.0
2022-12-09 11:06:39.669931,33775.0,21.0
2022-12-09 11:14:39.672117,33775.0,12.0
2022-12-09 11:07:39.672117,1381.0,39.0
2022-12-09 11:09:39.672117,8022.0,24.0
2022-12-09 11:06:39.672117,14353.0,5.0
2022-12-09 11:05:39.672117,35277.0,4.0
2022-12-09 11:06:39.680308,3294.0,34.0
2022-12-09 11:09:39.682494,37447.0,28.0
2022-12-09 11:12:39.682494,14353.0,54.0
2022-12-09 11:05:39.682494,37447.0,27.0
2022-12-09 11:09:39.682494,8154.0,5.0
2022-12-09 11:15:39.690677,5117.0,33.0
2022-12-09 11:10:39.692718,5235.0,30.0
2022-12-09 11:08:39.693721,36847.0,45.0
2022-12-09 11:09:39.693721,36847.0,50.0
2022-12-09 11:13:39.693721,16251.0,30.0
2022-12-09 11:09:39.693721,6777.0,57.0
2022-12-09 11:11:39.700904,6777.0,17.0
2022-12-09 11:14:39.703085,29363.0,9.0
2022-12-09 11:08:39.703085,26443.0,23.0
2022-12-09 11:13:39.703085,36847.0,58.0
2022-12-09 11:10:39.703085,32561.0,6.0
2022-12-09 11:10:39.703085,32561.0,6.0
2022-12-09 11:12:39.713489,9690.0,8.0
2022-12-09 11:09:39.714492,9721.0,8.0
2022-12-09 11:12:39.714492,1811.0,14.0
2022-12-09 11:08:39.720394,9721.0,16.0
2022-12-09 11:14:39.722961,9721.0,55.0
2022-12-09 11:07:39.724965,1811.0,5.0
2022-12-09 11:09:39.727472,20229.0,10.0
2022-12-09 11:13:39.729500,812.0,9.0
2022-12-09 11:14:39.732965,19849.0,57.0
2022-12-09 11:13:39.736761,9721.0,19.0
2022-12-09 11:05:39.738448,812.0,9.0
2022-12-09 11:09:39.742591,8726.0,25.0
2022-12-09 11:08:39.746512,10869.0,49.0
2022-12-09 11:09:39.752564,15813.0,45.0
2022-12-09 11:10:39.757094,33155.0,4.0
2022-12-09 11:11:39.761496,12589.0,40.0
2022-12-09 11:14:39.762029,34908.0,3.0
2022-12-09 11:11:39.762029,10869.0,30.0
2022-12-09 11:05:39.768741,3981.0,25.0
2022-12-09 11:06:39.771688,20057.0,26.0
2022-12-09 11:10:39.772725,1778.0,52.0
2022-12-09 11:06:39.772725,18637.0,58.0
2022-12-09 11:06:39.772725,1586.0,24.0
