time,anime_id,watchDuration
2022-12-09 10:47:53.459392,10030.0,44.0
2022-12-09 10:50:53.472950,59.0,38.0
2022-12-09 10:53:53.477616,59.0,49.0
2022-12-09 10:50:53.477616,14227.0,16.0
2022-12-09 10:47:53.477616,1557.0,56.0
2022-12-09 10:55:53.494570,10030.0,11.0
2022-12-09 10:52:53.500706,4722.0,53.0
2022-12-09 10:49:53.503272,1557.0,51.0
2022-12-09 10:54:53.503272,74.0,33.0
2022-12-09 10:54:53.503272,14397.0,38.0
2022-12-09 10:52:53.511487,3731.0,17.0
2022-12-09 10:48:53.512491,10800.0,10.0
2022-12-09 10:53:53.512491,5835.0,22.0
2022-12-09 10:51:53.512491,1557.0,2.0
2022-12-09 10:55:53.512491,1557.0,38.0
2022-12-09 10:49:53.528210,9863.0,53.0
2022-12-09 10:46:53.528210,957.0,41.0
2022-12-09 10:45:53.528210,7817.0,10.0
2022-12-09 10:53:53.543845,1974.0,12.0
2022-12-09 10:54:53.543845,957.0,58.0
2022-12-09 10:45:53.543845,249.0,18.0
2022-12-09 10:49:53.543845,1974.0,3.0
2022-12-09 10:46:53.559495,120.0,2.0
2022-12-09 10:52:53.559495,249.0,37.0
2022-12-09 10:49:53.559495,5690.0,49.0
2022-12-09 10:55:53.575121,1698.0,45.0
2022-12-09 10:48:53.577675,6645.0,22.0
2022-12-09 10:45:53.577675,233.0,7.0
2022-12-09 10:54:53.577675,9656.0,41.0
2022-12-09 10:52:53.577675,9926.0,43.0
2022-12-09 10:53:53.593363,5690.0,6.0
2022-12-09 10:53:53.593363,9656.0,4.0
2022-12-09 10:46:53.593363,9926.0,10.0
2022-12-09 10:50:53.609115,32370.0,4.0
2022-12-09 10:52:53.610147,232.0,50.0
2022-12-09 10:47:53.610147,9656.0,57.0
2022-12-09 10:53:53.610147,9926.0,22.0
2022-12-09 10:52:53.610147,2564.0,21.0
2022-12-09 10:48:53.625857,16642.0,35.0
2022-12-09 10:54:53.625857,32370.0,47.0
2022-12-09 10:54:53.625857,1579.0,17.0
2022-12-09 10:49:53.641493,9998.0,32.0
2022-12-09 10:45:53.641493,9998.0,57.0
2022-12-09 10:52:53.641493,7605.0,42.0
2022-12-09 10:53:53.641493,11547.0,48.0
2022-12-09 10:47:53.657108,16642.0,24.0
2022-12-09 10:54:53.657108,13247.0,7.0
2022-12-09 10:45:53.661928,5588.0,34.0
2022-12-09 10:45:53.661928,1051.0,60.0
2022-12-09 10:50:53.677618,5588.0,35.0
2022-12-09 10:52:53.677618,13247.0,45.0
2022-12-09 10:46:53.677618,9998.0,30.0
2022-12-09 10:47:53.677618,12447.0,3.0
2022-12-09 10:45:53.693333,27417.0,48.0
2022-12-09 10:47:53.701664,33398.0,11.0
2022-12-09 10:48:53.701664,32666.0,21.0
2022-12-09 10:50:53.714140,12447.0,58.0
2022-12-09 10:48:53.714140,1051.0,39.0
2022-12-09 10:46:53.722242,1381.0,36.0
2022-12-09 10:48:53.724341,8022.0,49.0
2022-12-09 10:46:53.724341,5235.0,48.0
2022-12-09 10:55:53.734795,32747.0,59.0
2022-12-09 10:54:53.745198,35277.0,7.0
2022-12-09 10:47:53.745198,5117.0,27.0
2022-12-09 10:53:53.753792,37447.0,32.0
2022-12-09 10:48:53.755622,16251.0,11.0
2022-12-09 10:53:53.755622,37447.0,43.0
2022-12-09 10:47:53.763888,14353.0,54.0
2022-12-09 10:48:53.766146,6777.0,50.0
2022-12-09 10:54:53.766146,26443.0,42.0
2022-12-09 10:51:53.776549,8154.0,54.0
2022-12-09 10:45:53.776549,32561.0,16.0
2022-12-09 10:51:53.784812,5117.0,8.0
2022-12-09 10:54:53.787066,16251.0,52.0
2022-12-09 10:49:53.787066,36847.0,8.0
2022-12-09 10:46:53.795231,24275.0,3.0
2022-12-09 10:52:53.797493,32561.0,57.0
2022-12-09 10:48:53.797493,32561.0,54.0
2022-12-09 10:49:53.808034,812.0,41.0
2022-12-09 10:53:53.808034,9721.0,10.0
2022-12-09 10:53:53.816195,3669.0,3.0
2022-12-09 10:50:53.819300,19849.0,53.0
2022-12-09 10:47:53.819300,11009.0,18.0
2022-12-09 10:55:53.828454,9690.0,14.0
2022-12-09 10:50:53.828454,747.0,41.0
2022-12-09 10:53:53.836861,10869.0,29.0
2022-12-09 10:47:53.839772,9721.0,46.0
2022-12-09 10:48:53.839772,3981.0,54.0
2022-12-09 10:47:53.847119,3981.0,5.0
2022-12-09 10:50:53.849375,20229.0,40.0
2022-12-09 10:45:53.849375,747.0,22.0
2022-12-09 10:50:53.859569,11009.0,57.0
2022-12-09 10:55:53.859777,33155.0,11.0
2022-12-09 10:46:53.859777,3981.0,37.0
2022-12-09 10:55:53.869983,15813.0,60.0
2022-12-09 10:53:53.869983,20057.0,17.0
2022-12-09 10:48:53.869983,36951.0,33.0
2022-12-09 10:46:53.879228,36951.0,7.0
2022-12-09 10:54:53.881228,20057.0,26.0
2022-12-09 10:48:53.881228,1586.0,10.0
