time,anime_id,watchDuration
2022-12-09 10:48:21.780624,4224.0,50.0
2022-12-09 10:54:21.784433,10030.0,5.0
2022-12-09 10:53:21.784433,4722.0,43.0
2022-12-09 10:47:21.784433,269.0,36.0
2022-12-09 10:54:21.797453,10030.0,12.0
2022-12-09 10:47:21.798492,210.0,1.0
2022-12-09 10:55:21.805373,4722.0,27.0
2022-12-09 10:51:21.807624,74.0,53.0
2022-12-09 10:49:21.807624,9513.0,35.0
2022-12-09 10:52:21.816914,3731.0,53.0
2022-12-09 10:47:21.818925,3731.0,45.0
2022-12-09 10:49:21.818925,4722.0,19.0
2022-12-09 10:49:21.828452,9513.0,38.0
2022-12-09 10:55:21.828452,7817.0,13.0
2022-12-09 10:51:21.836982,9513.0,17.0
2022-12-09 10:50:21.838777,1974.0,51.0
2022-12-09 10:48:21.849313,966.0,9.0
2022-12-09 10:52:21.849313,5835.0,19.0
2022-12-09 10:51:21.849313,249.0,53.0
2022-12-09 10:55:21.859588,966.0,1.0
2022-12-09 10:48:21.859588,249.0,29.0
2022-12-09 10:50:21.869788,6645.0,3.0
2022-12-09 10:53:21.869788,249.0,4.0
2022-12-09 10:55:21.869788,1571.0,55.0
2022-12-09 10:48:21.869788,1698.0,43.0
2022-12-09 10:54:21.880049,1698.0,59.0
2022-12-09 10:51:21.880049,1698.0,57.0
2022-12-09 10:54:21.892574,1698.0,42.0
2022-12-09 10:47:21.898937,5690.0,46.0
2022-12-09 10:56:21.901478,9926.0,6.0
2022-12-09 10:55:21.909741,232.0,11.0
2022-12-09 10:53:21.911911,14713.0,47.0
2022-12-09 10:46:21.911911,9926.0,9.0
2022-12-09 10:49:21.922138,233.0,21.0
2022-12-09 10:51:21.922138,1698.0,30.0
2022-12-09 10:48:21.931138,2564.0,35.0
2022-12-09 10:50:21.934350,232.0,12.0
2022-12-09 10:47:21.934350,9926.0,41.0
2022-12-09 10:46:21.941621,32370.0,59.0
2022-12-09 10:46:21.943760,7605.0,1.0
2022-12-09 10:48:21.943760,16642.0,16.0
2022-12-09 10:48:21.943760,34152.0,58.0
2022-12-09 10:55:21.943760,7518.0,55.0
2022-12-09 10:47:21.953379,34152.0,22.0
2022-12-09 10:55:21.955081,16642.0,41.0
2022-12-09 10:46:21.955081,7605.0,57.0
2022-12-09 10:51:21.955081,27417.0,9.0
2022-12-09 10:51:21.962466,34152.0,9.0
2022-12-09 10:47:21.964764,7605.0,47.0
2022-12-09 10:53:21.964764,1051.0,3.0
2022-12-09 10:50:21.975110,153.0,8.0
2022-12-09 10:48:21.976150,33398.0,57.0
2022-12-09 10:55:21.976150,153.0,42.0
2022-12-09 10:52:21.985771,13247.0,13.0
2022-12-09 10:56:21.985771,8022.0,50.0
2022-12-09 10:55:21.994015,20667.0,35.0
2022-12-09 10:53:21.996018,32666.0,54.0
2022-12-09 10:53:21.996018,1051.0,7.0
2022-12-09 10:47:22.006351,3294.0,12.0
2022-12-09 10:49:22.006351,8022.0,0.0
2022-12-09 10:51:22.016720,32747.0,28.0
2022-12-09 10:49:22.016720,37447.0,21.0
2022-12-09 10:50:22.027135,5235.0,54.0
2022-12-09 10:54:22.027135,8154.0,7.0
2022-12-09 10:46:22.037764,37447.0,15.0
2022-12-09 10:46:22.037764,5117.0,17.0
2022-12-09 10:56:22.048154,14353.0,41.0
2022-12-09 10:50:22.056346,36847.0,21.0
2022-12-09 10:46:22.058576,26443.0,31.0
2022-12-09 10:52:22.058576,36847.0,48.0
2022-12-09 10:52:22.068998,6777.0,20.0
2022-12-09 10:52:22.068998,32561.0,8.0
2022-12-09 10:56:22.068998,5117.0,45.0
2022-12-09 10:46:22.080198,24275.0,20.0
2022-12-09 10:51:22.080198,24275.0,41.0
2022-12-09 10:51:22.087509,35594.0,30.0
2022-12-09 10:46:22.089774,3669.0,24.0
2022-12-09 10:48:22.089774,1811.0,13.0
2022-12-09 10:54:22.100048,32561.0,41.0
2022-12-09 10:51:22.101053,29363.0,19.0
2022-12-09 10:49:22.108108,5036.0,41.0
2022-12-09 10:52:22.110575,3669.0,22.0
2022-12-09 10:47:22.110575,7791.0,29.0
2022-12-09 10:51:22.118761,11009.0,52.0
2022-12-09 10:49:22.121029,8726.0,28.0
2022-12-09 10:52:22.121029,33155.0,46.0
2022-12-09 10:50:22.131552,33155.0,34.0
2022-12-09 10:52:22.131552,8726.0,53.0
2022-12-09 10:48:22.139702,20229.0,53.0
2022-12-09 10:47:22.141788,10869.0,46.0
2022-12-09 10:52:22.149871,12589.0,56.0
2022-12-09 10:46:22.151948,3981.0,25.0
2022-12-09 10:47:22.151948,33462.0,19.0
2022-12-09 10:56:22.162155,1586.0,20.0
2022-12-09 10:51:22.162155,1586.0,49.0
2022-12-09 10:47:22.170255,3981.0,40.0
2022-12-09 10:48:22.172356,1778.0,55.0
2022-12-09 10:52:22.180502,20057.0,34.0
2022-12-09 10:56:22.182494,15813.0,13.0
2022-12-09 10:46:22.190821,30347.0,9.0
