time,anime_id,watchDuration
2022-12-09 10:40:46.066991,59.0,44.0
2022-12-09 10:43:46.071106,11123.0,11.0
2022-12-09 10:39:46.073143,1735.0,8.0
2022-12-09 10:41:46.077097,14397.0,34.0
2022-12-09 10:43:46.078098,6045.0,55.0
2022-12-09 10:36:46.078098,210.0,25.0
2022-12-09 10:44:46.088720,1557.0,40.0
2022-12-09 10:37:46.088720,10030.0,48.0
2022-12-09 10:45:46.097036,4722.0,19.0
2022-12-09 10:36:46.098083,14397.0,13.0
2022-12-09 10:45:46.104621,74.0,52.0
2022-12-09 10:37:46.109316,74.0,30.0
2022-12-09 10:37:46.119390,4722.0,23.0
2022-12-09 10:44:46.127226,1557.0,40.0
2022-12-09 10:36:46.129698,9513.0,59.0
2022-12-09 10:46:46.139606,957.0,8.0
2022-12-09 10:38:46.139606,3731.0,25.0
2022-12-09 10:42:46.146810,1914.0,6.0
2022-12-09 10:46:46.151860,7817.0,6.0
2022-12-09 10:38:46.157248,7817.0,24.0
2022-12-09 10:36:46.159380,21.0,60.0
2022-12-09 10:37:46.159380,957.0,25.0
2022-12-09 10:40:46.167525,1974.0,3.0
2022-12-09 10:42:46.172130,249.0,8.0
2022-12-09 10:44:46.173129,1571.0,35.0
2022-12-09 10:46:46.177976,1974.0,25.0
2022-12-09 10:42:46.177976,1698.0,57.0
2022-12-09 10:37:46.187424,1698.0,10.0
2022-12-09 10:39:46.189447,232.0,9.0
2022-12-09 10:40:46.189447,9656.0,50.0
2022-12-09 10:41:46.197320,233.0,3.0
2022-12-09 10:39:46.199355,9926.0,15.0
2022-12-09 10:40:46.204206,14713.0,17.0
2022-12-09 10:36:46.207670,9656.0,39.0
2022-12-09 10:37:46.209701,9926.0,55.0
2022-12-09 10:44:46.209701,2564.0,33.0
2022-12-09 10:39:46.217901,232.0,2.0
2022-12-09 10:42:46.220881,233.0,13.0
2022-12-09 10:46:46.222916,11547.0,60.0
2022-12-09 10:42:46.228009,7605.0,60.0
2022-12-09 10:44:46.229045,2564.0,34.0
2022-12-09 10:43:46.229045,9389.0,33.0
2022-12-09 10:46:46.239397,9389.0,13.0
2022-12-09 10:38:46.239397,9998.0,55.0
2022-12-09 10:38:46.248330,7518.0,34.0
2022-12-09 10:46:46.249365,7518.0,15.0
2022-12-09 10:40:46.256587,9389.0,51.0
2022-12-09 10:41:46.264396,153.0,19.0
2022-12-09 10:38:46.271829,13247.0,22.0
2022-12-09 10:39:46.279799,153.0,11.0
2022-12-09 10:36:46.287501,153.0,51.0
2022-12-09 10:40:46.289552,153.0,57.0
2022-12-09 10:40:46.298887,8022.0,43.0
2022-12-09 10:42:46.307311,12447.0,56.0
2022-12-09 10:40:46.318125,1381.0,49.0
2022-12-09 10:43:46.323198,3294.0,55.0
2022-12-09 10:43:46.332797,1051.0,54.0
2022-12-09 10:37:46.340172,37447.0,28.0
2022-12-09 10:41:46.349305,3294.0,1.0
2022-12-09 10:36:46.359596,32666.0,37.0
2022-12-09 10:43:46.368575,5235.0,58.0
2022-12-09 10:43:46.375278,32666.0,51.0
2022-12-09 10:40:46.379276,8022.0,27.0
2022-12-09 10:38:46.379276,5117.0,0.0
2022-12-09 10:44:46.388339,20667.0,56.0
2022-12-09 10:37:46.388339,32747.0,17.0
2022-12-09 10:40:46.388339,6777.0,33.0
2022-12-09 10:36:46.399428,6777.0,58.0
2022-12-09 10:40:46.404118,36847.0,37.0
2022-12-09 10:46:46.406132,6777.0,60.0
2022-12-09 10:46:46.409342,5235.0,29.0
2022-12-09 10:41:46.413017,16251.0,53.0
2022-12-09 10:38:46.416019,32561.0,52.0
2022-12-09 10:42:46.418956,26443.0,5.0
2022-12-09 10:43:46.422307,35594.0,5.0
2022-12-09 10:44:46.422307,9690.0,35.0
2022-12-09 10:45:46.426974,24275.0,15.0
2022-12-09 10:36:46.426974,29765.0,52.0
2022-12-09 10:36:46.426974,32561.0,1.0
2022-12-09 10:45:46.435238,3669.0,19.0
2022-12-09 10:39:46.437894,24275.0,27.0
2022-12-09 10:38:46.438896,7791.0,35.0
2022-12-09 10:40:46.438896,11009.0,60.0
2022-12-09 10:44:46.438896,1811.0,47.0
2022-12-09 10:44:46.438896,747.0,42.0
2022-12-09 10:39:46.448795,11009.0,49.0
2022-12-09 10:44:46.448795,747.0,27.0
2022-12-09 10:38:46.454073,7791.0,22.0
2022-12-09 10:43:46.456108,747.0,22.0
2022-12-09 10:40:46.457912,3981.0,21.0
2022-12-09 10:36:46.458949,3981.0,51.0
2022-12-09 10:43:46.458949,12589.0,25.0
2022-12-09 10:46:46.464496,10869.0,22.0
2022-12-09 10:46:46.464496,15813.0,30.0
2022-12-09 10:42:46.468289,1778.0,24.0
2022-12-09 10:39:46.470702,20057.0,46.0
2022-12-09 10:39:46.472728,34908.0,1.0
2022-12-09 10:42:46.472728,33462.0,3.0
2022-12-09 10:45:46.472728,34908.0,1.0
2022-12-09 10:36:46.477935,30347.0,58.0
