time,anime_id,watchDuration
2022-12-09 11:05:04.110858,7054.0,29.0
2022-12-09 10:56:04.112439,10030.0,33.0
2022-12-09 11:04:04.112439,210.0,12.0
2022-12-09 10:58:04.112439,14397.0,27.0
2022-12-09 10:56:04.112439,6045.0,28.0
2022-12-09 11:01:04.128980,10800.0,19.0
2022-12-09 11:05:04.129980,4722.0,40.0
2022-12-09 11:05:04.129980,9513.0,19.0
2022-12-09 10:55:04.129980,1557.0,16.0
2022-12-09 11:01:04.144669,14397.0,45.0
2022-12-09 10:55:04.145674,1557.0,0.0
2022-12-09 10:56:04.145674,5835.0,7.0
2022-12-09 10:59:04.145674,9863.0,52.0
2022-12-09 11:01:04.145674,957.0,33.0
2022-12-09 11:04:04.166809,957.0,4.0
2022-12-09 11:04:04.166809,5835.0,18.0
2022-12-09 10:56:04.179953,3731.0,36.0
2022-12-09 10:58:04.179953,1974.0,55.0
2022-12-09 11:01:04.179953,1914.0,51.0
2022-12-09 10:58:04.196591,966.0,43.0
2022-12-09 11:05:04.196591,957.0,16.0
2022-12-09 11:05:04.213460,6645.0,23.0
2022-12-09 10:56:04.213460,1914.0,9.0
2022-12-09 10:57:04.213460,857.0,35.0
2022-12-09 10:56:04.213460,21.0,53.0
2022-12-09 11:04:04.229952,1914.0,53.0
2022-12-09 10:59:04.229952,232.0,5.0
2022-12-09 10:55:04.229952,1914.0,27.0
2022-12-09 11:05:04.229952,1698.0,24.0
2022-12-09 11:04:04.245602,7674.0,2.0
2022-12-09 10:57:04.245602,233.0,21.0
2022-12-09 10:57:04.245602,232.0,52.0
2022-12-09 11:04:04.245602,2564.0,27.0
2022-12-09 10:58:04.261235,1698.0,26.0
2022-12-09 10:58:04.262268,3092.0,38.0
2022-12-09 10:59:04.266929,3092.0,60.0
2022-12-09 11:03:04.266929,9656.0,14.0
2022-12-09 10:59:04.277880,16642.0,52.0
2022-12-09 11:03:04.279912,32370.0,33.0
2022-12-09 10:57:04.279912,1579.0,11.0
2022-12-09 10:56:04.279912,1579.0,54.0
2022-12-09 11:03:04.279912,7518.0,17.0
2022-12-09 10:57:04.295652,7518.0,53.0
2022-12-09 10:55:04.296651,7605.0,33.0
2022-12-09 11:04:04.296651,16642.0,44.0
2022-12-09 10:59:04.296651,9998.0,6.0
2022-12-09 10:56:04.311296,5588.0,39.0
2022-12-09 11:05:04.313331,16642.0,42.0
2022-12-09 11:02:04.313331,34152.0,46.0
2022-12-09 10:55:04.313331,34152.0,28.0
2022-12-09 10:56:04.313331,1051.0,37.0
2022-12-09 11:00:04.329096,153.0,60.0
2022-12-09 11:03:04.329096,153.0,50.0
2022-12-09 10:57:04.329096,33398.0,6.0
2022-12-09 11:05:04.329096,23903.0,52.0
2022-12-09 10:56:04.345662,32666.0,30.0
2022-12-09 11:02:04.346663,32666.0,42.0
2022-12-09 11:05:04.346663,1381.0,57.0
2022-12-09 11:04:04.346663,8022.0,24.0
2022-12-09 11:05:04.346663,37447.0,1.0
2022-12-09 10:57:04.362341,1381.0,32.0
2022-12-09 11:00:04.367001,1381.0,18.0
2022-12-09 11:02:04.367001,8022.0,50.0
2022-12-09 11:02:04.367001,14353.0,59.0
2022-12-09 11:04:04.378950,5235.0,32.0
2022-12-09 10:57:04.379983,35277.0,55.0
2022-12-09 10:56:04.379983,8154.0,22.0
2022-12-09 11:04:04.379983,6777.0,0.0
2022-12-09 11:05:04.394619,35594.0,48.0
2022-12-09 11:01:04.395653,16251.0,31.0
2022-12-09 11:00:04.395653,5117.0,24.0
2022-12-09 10:55:04.395653,35594.0,10.0
2022-12-09 10:55:04.395653,6777.0,4.0
2022-12-09 10:59:04.412320,36847.0,49.0
2022-12-09 10:58:04.413320,29765.0,8.0
2022-12-09 11:03:04.413320,29765.0,25.0
2022-12-09 10:59:04.413320,29363.0,47.0
2022-12-09 11:01:04.427941,9690.0,18.0
2022-12-09 11:04:04.430680,5036.0,10.0
2022-12-09 10:56:04.431712,9690.0,21.0
2022-12-09 11:01:04.431712,24275.0,50.0
2022-12-09 10:57:04.431712,11009.0,52.0
2022-12-09 11:01:04.446451,7791.0,0.0
2022-12-09 11:02:04.446451,11009.0,6.0
2022-12-09 11:01:04.454544,33155.0,31.0
2022-12-09 10:59:04.454544,9721.0,58.0
2022-12-09 11:01:04.462222,747.0,19.0
2022-12-09 10:59:04.465222,20229.0,44.0
2022-12-09 10:55:04.467367,15813.0,14.0
2022-12-09 11:00:04.467367,7791.0,25.0
2022-12-09 11:03:04.475420,20229.0,43.0
2022-12-09 11:03:04.479042,33462.0,13.0
2022-12-09 10:55:04.479042,15813.0,43.0
2022-12-09 11:03:04.479042,20229.0,52.0
2022-12-09 10:57:04.479042,1586.0,55.0
2022-12-09 11:01:04.495581,1778.0,16.0
2022-12-09 11:04:04.495581,1778.0,6.0
2022-12-09 11:00:04.495581,15813.0,5.0
2022-12-09 10:57:04.495581,33462.0,9.0
2022-12-09 10:55:04.510952,1586.0,24.0
