time,anime_id,watchDuration
2022-12-09 10:56:43.208956,269.0,54.0
2022-12-09 11:03:43.225661,4224.0,5.0
2022-12-09 10:56:43.225661,1735.0,28.0
2022-12-09 10:54:43.225661,74.0,31.0
2022-12-09 10:54:43.240133,269.0,30.0
2022-12-09 11:01:43.244229,1557.0,46.0
2022-12-09 10:59:43.244229,210.0,60.0
2022-12-09 11:03:43.244229,10030.0,2.0
2022-12-09 11:01:43.257823,5835.0,27.0
2022-12-09 10:53:43.258822,10800.0,46.0
2022-12-09 10:56:43.258822,74.0,10.0
2022-12-09 11:02:43.258822,10800.0,29.0
2022-12-09 10:56:43.273402,10800.0,34.0
2022-12-09 10:59:43.275427,7817.0,1.0
2022-12-09 11:03:43.275427,1557.0,24.0
2022-12-09 11:01:43.275427,9863.0,28.0
2022-12-09 10:53:43.275427,9513.0,51.0
2022-12-09 10:55:43.291204,9513.0,6.0
2022-12-09 11:01:43.291204,21.0,2.0
2022-12-09 11:03:43.291204,21.0,35.0
2022-12-09 10:56:43.291204,1974.0,46.0
2022-12-09 10:53:43.308754,5690.0,2.0
2022-12-09 10:53:43.308754,11759.0,3.0
2022-12-09 10:59:43.308754,11759.0,41.0
2022-12-09 10:56:43.308754,1698.0,51.0
2022-12-09 10:56:43.324334,1914.0,40.0
2022-12-09 10:54:43.325334,14713.0,45.0
2022-12-09 10:59:43.325334,14713.0,32.0
2022-12-09 10:55:43.325334,11759.0,4.0
2022-12-09 11:01:43.340015,11759.0,2.0
2022-12-09 10:56:43.344198,14713.0,38.0
2022-12-09 10:57:43.344198,7674.0,6.0
2022-12-09 10:54:43.344198,9926.0,46.0
2022-12-09 11:02:43.356737,9926.0,35.0
2022-12-09 10:59:43.357772,32370.0,39.0
2022-12-09 11:01:43.357772,233.0,2.0
2022-12-09 11:01:43.357772,9656.0,49.0
2022-12-09 11:03:43.357772,9656.0,59.0
2022-12-09 11:02:43.375409,1579.0,60.0
2022-12-09 10:57:43.375409,7518.0,4.0
2022-12-09 10:54:43.375409,7518.0,13.0
2022-12-09 10:59:43.375409,34152.0,15.0
2022-12-09 11:01:43.392187,7605.0,17.0
2022-12-09 11:01:43.392187,9998.0,51.0
2022-12-09 10:58:43.392187,33185.0,15.0
2022-12-09 10:59:43.392187,7518.0,37.0
2022-12-09 11:03:43.407745,23903.0,18.0
2022-12-09 10:53:43.408742,16642.0,24.0
2022-12-09 11:03:43.408742,34152.0,1.0
2022-12-09 10:53:43.408742,34152.0,47.0
2022-12-09 10:55:43.408742,5588.0,57.0
2022-12-09 10:58:43.425387,3294.0,51.0
2022-12-09 10:57:43.425387,1381.0,48.0
2022-12-09 10:59:43.425387,8022.0,37.0
2022-12-09 10:57:43.425387,5588.0,26.0
2022-12-09 11:01:43.441050,1051.0,33.0
2022-12-09 10:55:43.444406,20667.0,23.0
2022-12-09 10:55:43.446674,3294.0,38.0
2022-12-09 10:57:43.446674,32666.0,21.0
2022-12-09 10:56:43.457024,32666.0,36.0
2022-12-09 11:01:43.458041,33775.0,17.0
2022-12-09 11:01:43.458041,20667.0,19.0
2022-12-09 10:59:43.465411,5117.0,43.0
2022-12-09 10:54:43.465411,20667.0,53.0
2022-12-09 11:02:43.475326,16251.0,5.0
2022-12-09 11:02:43.477360,14353.0,32.0
2022-12-09 11:03:43.477360,26443.0,38.0
2022-12-09 11:00:43.485725,35277.0,29.0
2022-12-09 10:56:43.490781,36847.0,22.0
2022-12-09 11:01:43.495819,5235.0,30.0
2022-12-09 11:00:43.495902,35594.0,27.0
2022-12-09 10:56:43.495902,24275.0,34.0
2022-12-09 11:00:43.507731,29363.0,27.0
2022-12-09 11:03:43.509962,29363.0,25.0
2022-12-09 11:00:43.518355,1811.0,8.0
2022-12-09 11:02:43.525360,36847.0,53.0
2022-12-09 10:56:43.527574,24275.0,35.0
2022-12-09 10:59:43.538964,3669.0,23.0
2022-12-09 10:54:43.540969,1811.0,6.0
2022-12-09 11:01:43.547801,3669.0,0.0
2022-12-09 10:58:43.557609,3669.0,35.0
2022-12-09 11:03:43.559855,747.0,16.0
2022-12-09 10:59:43.574337,1811.0,22.0
2022-12-09 10:57:43.580729,9721.0,38.0
2022-12-09 10:56:43.580886,20229.0,32.0
2022-12-09 10:57:43.591207,9690.0,52.0
2022-12-09 11:02:43.591207,812.0,41.0
2022-12-09 11:01:43.601801,33155.0,48.0
2022-12-09 10:57:43.606521,33155.0,39.0
2022-12-09 10:55:43.610570,3981.0,28.0
2022-12-09 10:58:43.610570,747.0,31.0
2022-12-09 11:03:43.619785,12569.0,30.0
2022-12-09 10:57:43.625091,20229.0,28.0
2022-12-09 10:56:43.630367,36951.0,12.0
2022-12-09 10:59:43.632619,36951.0,42.0
2022-12-09 11:02:43.632619,12589.0,9.0
2022-12-09 10:55:43.641576,3981.0,41.0
2022-12-09 11:00:43.641576,15813.0,4.0
2022-12-09 10:56:43.653192,36951.0,54.0
2022-12-09 10:53:43.657717,12569.0,3.0
