time,anime_id,watchDuration
2022-12-09 11:09:27.298087,269.0,9.0
2022-12-09 11:17:27.299122,1735.0,34.0
2022-12-09 11:18:27.299122,74.0,27.0
2022-12-09 11:15:27.299122,4722.0,29.0
2022-12-09 11:16:27.299122,74.0,5.0
2022-12-09 11:12:27.299122,210.0,3.0
2022-12-09 11:10:27.299122,4722.0,18.0
2022-12-09 11:17:27.299122,14397.0,5.0
2022-12-09 11:11:27.316159,4224.0,0.0
2022-12-09 11:12:27.317158,10800.0,35.0
2022-12-09 11:15:27.317158,74.0,57.0
2022-12-09 11:14:27.317158,14397.0,57.0
2022-12-09 11:14:27.317158,1557.0,36.0
2022-12-09 11:19:27.325721,9513.0,0.0
2022-12-09 11:09:27.325721,10800.0,36.0
2022-12-09 11:09:27.325721,5835.0,53.0
2022-12-09 11:19:27.325721,857.0,58.0
2022-12-09 11:09:27.325721,1914.0,21.0
2022-12-09 11:10:27.325721,5835.0,10.0
2022-12-09 11:10:27.325721,1914.0,30.0
2022-12-09 11:14:27.325721,857.0,49.0
2022-12-09 11:17:27.325721,857.0,2.0
2022-12-09 11:10:27.342583,957.0,58.0
2022-12-09 11:10:27.342583,249.0,23.0
2022-12-09 11:14:27.342583,249.0,43.0
2022-12-09 11:19:27.342583,6645.0,51.0
2022-12-09 11:11:27.342583,11759.0,2.0
2022-12-09 11:18:27.342583,1571.0,11.0
2022-12-09 11:19:27.342583,249.0,56.0
2022-12-09 11:19:27.342583,1698.0,10.0
2022-12-09 11:13:27.342583,9926.0,24.0
2022-12-09 11:16:27.358323,7674.0,55.0
2022-12-09 11:11:27.358323,14713.0,2.0
2022-12-09 11:12:27.358323,233.0,29.0
2022-12-09 11:18:27.358323,32370.0,30.0
2022-12-09 11:18:27.358323,33185.0,6.0
2022-12-09 11:16:27.358323,32370.0,0.0
2022-12-09 11:13:27.358323,1579.0,25.0
2022-12-09 11:17:27.358323,33185.0,21.0
2022-12-09 11:16:27.358323,1579.0,47.0
2022-12-09 11:09:27.375421,34152.0,55.0
2022-12-09 11:13:27.375421,33185.0,4.0
2022-12-09 11:14:27.375421,9998.0,44.0
2022-12-09 11:12:27.375421,11547.0,36.0
2022-12-09 11:16:27.375421,27417.0,24.0
2022-12-09 11:15:27.375421,9389.0,12.0
2022-12-09 11:11:27.375421,153.0,57.0
2022-12-09 11:09:27.375421,34152.0,59.0
2022-12-09 11:09:27.375421,7605.0,23.0
2022-12-09 11:10:27.391255,23903.0,60.0
2022-12-09 11:19:27.393281,13247.0,6.0
2022-12-09 11:09:27.393281,1381.0,38.0
2022-12-09 11:16:27.393281,1051.0,16.0
2022-12-09 11:19:27.393281,5588.0,56.0
2022-12-09 11:09:27.393281,33398.0,36.0
2022-12-09 11:18:27.393281,1051.0,45.0
2022-12-09 11:10:27.393281,3294.0,21.0
2022-12-09 11:10:27.393281,37447.0,59.0
2022-12-09 11:11:27.393281,35277.0,7.0
2022-12-09 11:13:27.408957,12447.0,31.0
2022-12-09 11:19:27.408957,14353.0,29.0
2022-12-09 11:11:27.408957,37447.0,14.0
2022-12-09 11:14:27.408957,32666.0,28.0
2022-12-09 11:18:27.408957,8154.0,39.0
2022-12-09 11:18:27.408957,26443.0,24.0
2022-12-09 11:14:27.421300,26443.0,40.0
2022-12-09 11:13:27.424300,35277.0,16.0
2022-12-09 11:10:27.428933,8154.0,5.0
2022-12-09 11:12:27.433234,5235.0,18.0
2022-12-09 11:10:27.436852,32747.0,20.0
2022-12-09 11:11:27.441831,8154.0,15.0
2022-12-09 11:18:27.446915,29363.0,59.0
2022-12-09 11:12:27.451043,36847.0,14.0
2022-12-09 11:14:27.454222,32561.0,12.0
2022-12-09 11:12:27.457573,29765.0,34.0
2022-12-09 11:11:27.457573,6777.0,46.0
2022-12-09 11:11:27.457573,24275.0,8.0
2022-12-09 11:19:27.468364,1811.0,54.0
2022-12-09 11:13:27.472394,29363.0,30.0
2022-12-09 11:09:27.476887,32561.0,46.0
2022-12-09 11:14:27.476887,812.0,50.0
2022-12-09 11:11:27.476887,5036.0,14.0
2022-12-09 11:17:27.489191,747.0,36.0
2022-12-09 11:09:27.490137,19849.0,28.0
2022-12-09 11:18:27.490137,7791.0,19.0
2022-12-09 11:09:27.499596,19849.0,35.0
2022-12-09 11:18:27.499596,812.0,26.0
2022-12-09 11:16:27.510356,33155.0,23.0
2022-12-09 11:11:27.510356,10869.0,57.0
2022-12-09 11:19:27.519760,33155.0,57.0
2022-12-09 11:12:27.525237,15813.0,12.0
2022-12-09 11:17:27.530122,8726.0,59.0
2022-12-09 11:13:27.531123,33462.0,29.0
2022-12-09 11:15:27.531123,36951.0,26.0
2022-12-09 11:15:27.540190,33462.0,60.0
2022-12-09 11:12:27.540190,33462.0,20.0
2022-12-09 11:19:27.540190,12589.0,25.0
2022-12-09 11:12:27.548320,18637.0,24.0
2022-12-09 11:13:27.550393,1586.0,58.0
2022-12-09 11:10:27.550393,1586.0,27.0
