time,anime_id,watchDuration
2022-12-09 10:43:32.655471,11123.0,60.0
2022-12-09 10:45:32.660031,74.0,17.0
2022-12-09 10:37:32.663163,10030.0,9.0
2022-12-09 10:45:32.668896,14227.0,7.0
2022-12-09 10:38:32.673688,1735.0,25.0
2022-12-09 10:38:32.674689,59.0,39.0
2022-12-09 10:40:32.678975,10800.0,32.0
2022-12-09 10:44:32.685232,74.0,57.0
2022-12-09 10:38:32.692994,4722.0,21.0
2022-12-09 10:41:32.701495,3731.0,58.0
2022-12-09 10:40:32.710874,9863.0,59.0
2022-12-09 10:44:32.712586,7817.0,51.0
2022-12-09 10:45:32.721118,120.0,21.0
2022-12-09 10:38:32.723937,10800.0,2.0
2022-12-09 10:37:32.731618,9863.0,7.0
2022-12-09 10:47:32.733304,9513.0,27.0
2022-12-09 10:43:32.738736,857.0,24.0
2022-12-09 10:46:32.742423,9513.0,12.0
2022-12-09 10:46:32.742423,1914.0,17.0
2022-12-09 10:46:32.754852,957.0,16.0
2022-12-09 10:44:32.761328,857.0,46.0
2022-12-09 10:42:32.766213,966.0,16.0
2022-12-09 10:41:32.773490,11759.0,35.0
2022-12-09 10:45:32.778565,857.0,54.0
2022-12-09 10:45:32.783355,21.0,40.0
2022-12-09 10:42:32.788148,1571.0,40.0
2022-12-09 10:39:32.793326,6645.0,26.0
2022-12-09 10:40:32.797627,11759.0,60.0
2022-12-09 10:45:32.803321,5690.0,20.0
2022-12-09 10:47:32.808322,11759.0,15.0
2022-12-09 10:44:32.812274,2564.0,15.0
2022-12-09 10:41:32.815556,232.0,38.0
2022-12-09 10:44:32.822315,1579.0,47.0
2022-12-09 10:47:32.824254,7674.0,47.0
2022-12-09 10:40:32.831370,1579.0,49.0
2022-12-09 10:47:32.833367,32370.0,41.0
2022-12-09 10:47:32.840883,233.0,2.0
2022-12-09 10:42:32.845388,9656.0,16.0
2022-12-09 10:41:32.851465,2564.0,31.0
2022-12-09 10:47:32.855875,7605.0,57.0
2022-12-09 10:37:32.862343,33185.0,31.0
2022-12-09 10:39:32.863940,32370.0,13.0
2022-12-09 10:40:32.867106,11547.0,19.0
2022-12-09 10:47:32.872754,7518.0,32.0
2022-12-09 10:44:32.881336,9998.0,17.0
2022-12-09 10:47:32.888349,16642.0,18.0
2022-12-09 10:42:32.893781,23903.0,27.0
2022-12-09 10:41:32.895785,5588.0,44.0
2022-12-09 10:46:32.895785,23903.0,5.0
2022-12-09 10:40:32.901353,33398.0,0.0
2022-12-09 10:46:32.905942,27417.0,41.0
2022-12-09 10:46:32.912646,153.0,52.0
2022-12-09 10:42:32.916762,1381.0,21.0
2022-12-09 10:44:32.922619,3294.0,35.0
2022-12-09 10:47:32.925834,5588.0,17.0
2022-12-09 10:46:32.933200,8022.0,19.0
2022-12-09 10:42:32.938354,12447.0,33.0
2022-12-09 10:41:32.944456,12447.0,31.0
2022-12-09 10:38:32.950224,32666.0,60.0
2022-12-09 10:37:32.957732,33775.0,12.0
2022-12-09 10:42:32.963857,32666.0,39.0
2022-12-09 10:43:32.971998,8154.0,56.0
2022-12-09 10:39:32.977619,33775.0,40.0
2022-12-09 10:40:32.987240,8154.0,26.0
2022-12-09 10:47:32.991595,35277.0,34.0
2022-12-09 10:37:32.995717,6777.0,54.0
2022-12-09 10:37:32.995986,26443.0,35.0
2022-12-09 10:43:33.002281,8154.0,0.0
2022-12-09 10:43:33.005958,5117.0,29.0
2022-12-09 10:40:33.008129,32747.0,26.0
2022-12-09 10:41:33.011305,5235.0,0.0
2022-12-09 10:47:33.013459,32561.0,25.0
2022-12-09 10:40:33.018405,6777.0,2.0
2022-12-09 10:40:33.023625,29363.0,9.0
2022-12-09 10:44:33.029041,36847.0,7.0
2022-12-09 10:46:33.031803,29363.0,49.0
2022-12-09 10:44:33.037323,32561.0,55.0
2022-12-09 10:45:33.043421,29363.0,8.0
2022-12-09 10:37:33.051692,29363.0,23.0
2022-12-09 10:46:33.059704,5036.0,41.0
2022-12-09 10:46:33.063638,24275.0,54.0
2022-12-09 10:44:33.067972,19849.0,24.0
2022-12-09 10:40:33.071278,9690.0,9.0
2022-12-09 10:46:33.078433,1811.0,41.0
2022-12-09 10:38:33.087141,33155.0,31.0
2022-12-09 10:41:33.091387,10869.0,38.0
2022-12-09 10:45:33.099729,11009.0,43.0
2022-12-09 10:40:33.106211,3981.0,59.0
2022-12-09 10:37:33.111719,747.0,27.0
2022-12-09 10:42:33.120516,8726.0,49.0
2022-12-09 10:40:33.123024,11009.0,19.0
2022-12-09 10:42:33.123024,12569.0,59.0
2022-12-09 10:40:33.132033,33155.0,2.0
2022-12-09 10:40:33.133294,10869.0,37.0
2022-12-09 10:40:33.138332,34908.0,30.0
2022-12-09 10:39:33.141161,1586.0,52.0
2022-12-09 10:40:33.143327,1586.0,20.0
2022-12-09 10:38:33.143327,15813.0,31.0
2022-12-09 10:44:33.151666,12569.0,35.0
2022-12-09 10:40:33.154986,34908.0,33.0
