time,anime_id,watchDuration
2022-12-09 11:04:35.812597,14227.0,26.0
2022-12-09 11:06:35.813634,10030.0,49.0
2022-12-09 11:05:35.819456,210.0,19.0
2022-12-09 11:06:35.821487,59.0,22.0
2022-12-09 11:02:35.821487,1557.0,13.0
2022-12-09 11:06:35.821487,6045.0,21.0
2022-12-09 11:06:35.821487,1557.0,15.0
2022-12-09 11:04:35.838037,1557.0,40.0
2022-12-09 11:07:35.838037,4224.0,56.0
2022-12-09 11:03:35.838037,3731.0,2.0
2022-12-09 11:06:35.854707,3731.0,29.0
2022-12-09 10:58:35.854707,10800.0,59.0
2022-12-09 11:04:35.871344,10800.0,26.0
2022-12-09 11:06:35.871344,7817.0,0.0
2022-12-09 10:58:35.871344,966.0,9.0
2022-12-09 11:06:35.871344,9863.0,33.0
2022-12-09 11:02:35.886971,5835.0,16.0
2022-12-09 11:07:35.887975,857.0,53.0
2022-12-09 11:00:35.887975,7817.0,52.0
2022-12-09 11:00:35.887975,957.0,3.0
2022-12-09 11:07:35.902819,6645.0,18.0
2022-12-09 10:58:35.904563,249.0,25.0
2022-12-09 11:07:35.904563,857.0,43.0
2022-12-09 11:04:35.913924,7674.0,3.0
2022-12-09 11:03:35.919375,1698.0,36.0
2022-12-09 11:08:35.921411,5690.0,52.0
2022-12-09 11:01:35.921411,11759.0,44.0
2022-12-09 10:59:35.921411,232.0,1.0
2022-12-09 10:59:35.921411,11759.0,10.0
2022-12-09 11:03:35.936983,1571.0,42.0
2022-12-09 11:03:35.937980,1698.0,31.0
2022-12-09 11:06:35.937980,11759.0,57.0
2022-12-09 11:05:35.937980,9926.0,59.0
2022-12-09 11:01:35.952606,233.0,24.0
2022-12-09 11:00:35.954642,9656.0,20.0
2022-12-09 11:00:35.954642,11547.0,33.0
2022-12-09 11:05:35.954642,3092.0,34.0
2022-12-09 11:01:35.954642,1579.0,59.0
2022-12-09 11:05:35.971383,7605.0,24.0
2022-12-09 11:05:35.971383,1579.0,0.0
2022-12-09 10:59:35.971383,33185.0,29.0
2022-12-09 10:58:35.987074,9389.0,3.0
2022-12-09 11:08:35.988073,153.0,3.0
2022-12-09 11:08:35.988073,33185.0,37.0
2022-12-09 11:05:35.988073,7605.0,21.0
2022-12-09 10:59:35.988073,33185.0,44.0
2022-12-09 10:58:36.004686,27417.0,47.0
2022-12-09 11:08:36.004686,9389.0,10.0
2022-12-09 10:58:36.004686,5588.0,45.0
2022-12-09 11:03:36.020348,27417.0,15.0
2022-12-09 11:01:36.021347,9998.0,56.0
2022-12-09 11:02:36.021347,5588.0,53.0
2022-12-09 11:00:36.021347,33398.0,20.0
2022-12-09 11:07:36.021347,33398.0,1.0
2022-12-09 11:05:36.038039,23903.0,12.0
2022-12-09 10:58:36.038039,13247.0,35.0
2022-12-09 11:07:36.038039,3294.0,22.0
2022-12-09 11:06:36.038039,37447.0,21.0
2022-12-09 11:02:36.054559,8022.0,55.0
2022-12-09 11:05:36.054559,32747.0,55.0
2022-12-09 11:07:36.054559,5235.0,50.0
2022-12-09 11:00:36.071932,20667.0,28.0
2022-12-09 11:06:36.072912,8022.0,43.0
2022-12-09 11:03:36.072912,5117.0,7.0
2022-12-09 11:03:36.072912,8154.0,17.0
2022-12-09 11:00:36.087816,5117.0,4.0
2022-12-09 11:07:36.087816,5117.0,3.0
2022-12-09 11:04:36.087816,5117.0,1.0
2022-12-09 11:05:36.087816,16251.0,25.0
2022-12-09 11:05:36.103623,5235.0,5.0
2022-12-09 11:05:36.103623,8154.0,26.0
2022-12-09 11:04:36.103623,36847.0,37.0
2022-12-09 11:05:36.103623,5117.0,23.0
2022-12-09 11:03:36.120231,29765.0,54.0
2022-12-09 11:00:36.120231,1811.0,51.0
2022-12-09 11:05:36.120231,29363.0,51.0
2022-12-09 11:08:36.120231,32561.0,54.0
2022-12-09 11:02:36.135892,1811.0,55.0
2022-12-09 11:00:36.137894,5036.0,45.0
2022-12-09 11:00:36.137894,7791.0,15.0
2022-12-09 11:01:36.137894,812.0,15.0
2022-12-09 11:00:36.137894,747.0,40.0
2022-12-09 11:00:36.154628,5036.0,42.0
2022-12-09 11:08:36.154628,20229.0,57.0
2022-12-09 10:58:36.154628,747.0,53.0
2022-12-09 11:00:36.154628,20229.0,21.0
2022-12-09 11:00:36.173192,10869.0,36.0
2022-12-09 11:06:36.173192,12589.0,52.0
2022-12-09 11:03:36.173192,3981.0,50.0
2022-12-09 11:02:36.187935,8726.0,10.0
2022-12-09 11:08:36.187935,33462.0,2.0
2022-12-09 11:01:36.202514,11009.0,41.0
2022-12-09 11:08:36.204552,20229.0,20.0
2022-12-09 10:58:36.204552,36951.0,13.0
2022-12-09 11:05:36.221196,34908.0,19.0
2022-12-09 11:08:36.221196,1778.0,10.0
2022-12-09 11:05:36.221196,18637.0,39.0
2022-12-09 11:05:36.237863,18637.0,10.0
2022-12-09 11:03:36.237863,36951.0,57.0
2022-12-09 11:06:36.237863,18637.0,43.0
