time,anime_id,watchDuration
2022-12-09 11:06:58.506414,6045.0,5.0
2022-12-09 11:12:58.507450,11123.0,25.0
2022-12-09 11:08:58.507450,6045.0,1.0
2022-12-09 11:03:58.507450,14397.0,22.0
2022-12-09 11:03:58.507450,1557.0,26.0
2022-12-09 11:06:58.524477,4224.0,32.0
2022-12-09 11:05:58.524477,3731.0,18.0
2022-12-09 11:06:58.524477,10800.0,38.0
2022-12-09 11:12:58.524477,3731.0,50.0
2022-12-09 11:04:58.540253,4722.0,9.0
2022-12-09 11:10:58.540253,10800.0,46.0
2022-12-09 11:13:58.540253,9863.0,35.0
2022-12-09 11:03:58.540253,4722.0,44.0
2022-12-09 11:03:58.557407,14397.0,59.0
2022-12-09 11:04:58.558440,10800.0,16.0
2022-12-09 11:03:58.558440,9513.0,14.0
2022-12-09 11:13:58.558440,21.0,58.0
2022-12-09 11:09:58.574119,1914.0,17.0
2022-12-09 11:12:58.574119,857.0,11.0
2022-12-09 11:13:58.574119,6645.0,34.0
2022-12-09 11:05:58.574119,957.0,3.0
2022-12-09 11:03:58.588674,1974.0,44.0
2022-12-09 11:11:58.588674,120.0,19.0
2022-12-09 11:08:58.588674,11759.0,36.0
2022-12-09 11:10:58.588674,1698.0,9.0
2022-12-09 11:08:58.605811,857.0,7.0
2022-12-09 11:05:58.605811,857.0,46.0
2022-12-09 11:03:58.605811,1698.0,54.0
2022-12-09 11:10:58.621726,11759.0,31.0
2022-12-09 11:12:58.622759,9926.0,26.0
2022-12-09 11:05:58.622759,14713.0,8.0
2022-12-09 11:03:58.622759,3092.0,2.0
2022-12-09 11:07:58.622759,14713.0,17.0
2022-12-09 11:05:58.638530,1579.0,50.0
2022-12-09 11:10:58.638530,2564.0,44.0
2022-12-09 11:08:58.638530,1579.0,51.0
2022-12-09 11:03:58.654178,9926.0,50.0
2022-12-09 11:06:58.654178,32370.0,1.0
2022-12-09 11:13:58.669801,9926.0,35.0
2022-12-09 11:09:58.669801,2564.0,51.0
2022-12-09 11:03:58.669801,16642.0,37.0
2022-12-09 11:03:58.669801,9389.0,24.0
2022-12-09 11:07:58.688966,9389.0,36.0
2022-12-09 11:05:58.688966,7518.0,33.0
2022-12-09 11:13:58.688966,5588.0,33.0
2022-12-09 11:10:58.688966,153.0,50.0
2022-12-09 11:11:58.704609,9389.0,29.0
2022-12-09 11:10:58.704609,34152.0,8.0
2022-12-09 11:06:58.704609,153.0,22.0
2022-12-09 11:07:58.704609,23903.0,59.0
2022-12-09 11:13:58.720273,23903.0,11.0
2022-12-09 11:10:58.720273,153.0,25.0
2022-12-09 11:03:58.720273,5588.0,35.0
2022-12-09 11:06:58.720273,13247.0,15.0
2022-12-09 11:03:58.735900,23903.0,1.0
2022-12-09 11:13:58.735900,12447.0,47.0
2022-12-09 11:03:58.735900,8022.0,48.0
2022-12-09 11:03:58.735900,32666.0,29.0
2022-12-09 11:13:58.735900,12447.0,53.0
2022-12-09 11:12:58.752622,32747.0,43.0
2022-12-09 11:07:58.752622,14353.0,35.0
2022-12-09 11:05:58.752622,32666.0,58.0
2022-12-09 11:13:58.770303,8022.0,55.0
2022-12-09 11:03:58.770303,20667.0,25.0
2022-12-09 11:04:58.770303,5235.0,35.0
2022-12-09 11:07:58.770303,16251.0,50.0
2022-12-09 11:08:58.786084,26443.0,40.0
2022-12-09 11:04:58.789135,35277.0,42.0
2022-12-09 11:06:58.789135,29765.0,34.0
2022-12-09 11:08:58.789135,29765.0,13.0
2022-12-09 11:04:58.789135,8154.0,6.0
2022-12-09 11:08:58.804780,6777.0,19.0
2022-12-09 11:04:58.804780,29765.0,53.0
2022-12-09 11:10:58.804780,26443.0,12.0
2022-12-09 11:06:58.804780,36847.0,23.0
2022-12-09 11:08:58.821886,24275.0,18.0
2022-12-09 11:09:58.821886,24275.0,8.0
2022-12-09 11:05:58.821886,32561.0,14.0
2022-12-09 11:05:58.821886,9721.0,37.0
2022-12-09 11:04:58.837621,24275.0,31.0
2022-12-09 11:13:58.837621,7791.0,47.0
2022-12-09 11:10:58.837621,812.0,24.0
2022-12-09 11:12:58.837621,8726.0,33.0
2022-12-09 11:09:58.853290,747.0,60.0
2022-12-09 11:03:58.853290,20229.0,6.0
2022-12-09 11:04:58.853290,33155.0,47.0
2022-12-09 11:05:58.853290,9721.0,34.0
2022-12-09 11:12:58.868915,12589.0,23.0
2022-12-09 11:07:58.868915,10869.0,55.0
2022-12-09 11:05:58.868915,747.0,51.0
2022-12-09 11:08:58.884504,10869.0,35.0
2022-12-09 11:10:58.889067,36951.0,48.0
2022-12-09 11:07:58.889067,34908.0,54.0
2022-12-09 11:08:58.889067,1586.0,18.0
2022-12-09 11:08:58.904718,36951.0,38.0
2022-12-09 11:12:58.904718,20057.0,33.0
2022-12-09 11:07:58.904718,1778.0,31.0
2022-12-09 11:10:58.921865,6828.0,19.0
2022-12-09 11:11:58.921865,20057.0,28.0
2022-12-09 11:08:58.921865,12569.0,52.0
