time,anime_id,watchDuration
2022-12-09 10:48:45.732195,10030.0,44.0
2022-12-09 10:45:45.732195,10030.0,27.0
2022-12-09 10:50:45.744757,14227.0,6.0
2022-12-09 10:45:45.744757,10030.0,22.0
2022-12-09 10:43:45.755135,74.0,6.0
2022-12-09 10:48:45.755135,4722.0,18.0
2022-12-09 10:45:45.765413,1735.0,15.0
2022-12-09 10:48:45.765413,10800.0,28.0
2022-12-09 10:49:45.775899,4722.0,36.0
2022-12-09 10:45:45.775899,5835.0,42.0
2022-12-09 10:47:45.775899,10030.0,17.0
2022-12-09 10:45:45.786142,1557.0,32.0
2022-12-09 10:43:45.786142,1557.0,23.0
2022-12-09 10:52:45.794303,1557.0,13.0
2022-12-09 10:50:45.796387,10800.0,13.0
2022-12-09 10:49:45.796387,21.0,8.0
2022-12-09 10:42:45.804481,857.0,16.0
2022-12-09 10:48:45.806579,9863.0,28.0
2022-12-09 10:48:45.806579,249.0,34.0
2022-12-09 10:49:45.806579,249.0,21.0
2022-12-09 10:46:45.806579,857.0,40.0
2022-12-09 10:43:45.816664,1914.0,42.0
2022-12-09 10:48:45.816727,6645.0,27.0
2022-12-09 10:47:45.816727,1974.0,19.0
2022-12-09 10:51:45.816727,1698.0,16.0
2022-12-09 10:44:45.825285,1974.0,56.0
2022-12-09 10:42:45.826859,14713.0,46.0
2022-12-09 10:47:45.826859,5690.0,28.0
2022-12-09 10:44:45.826859,232.0,7.0
2022-12-09 10:49:45.826859,232.0,13.0
2022-12-09 10:50:45.834930,1698.0,23.0
2022-12-09 10:52:45.836993,11759.0,47.0
2022-12-09 10:51:45.836993,2564.0,51.0
2022-12-09 10:48:45.836993,14713.0,24.0
2022-12-09 10:44:45.836993,32370.0,18.0
2022-12-09 10:48:45.845063,233.0,18.0
2022-12-09 10:42:45.847133,3092.0,6.0
2022-12-09 10:43:45.847133,9926.0,10.0
2022-12-09 10:50:45.847133,1579.0,36.0
2022-12-09 10:42:45.847133,16642.0,20.0
2022-12-09 10:51:45.855211,32370.0,8.0
2022-12-09 10:49:45.857482,33185.0,14.0
2022-12-09 10:49:45.857482,7518.0,32.0
2022-12-09 10:50:45.867929,11547.0,6.0
2022-12-09 10:46:45.867929,7518.0,26.0
2022-12-09 10:50:45.876198,16642.0,15.0
2022-12-09 10:52:45.878460,7518.0,30.0
2022-12-09 10:47:45.878460,34152.0,40.0
2022-12-09 10:42:45.887901,9998.0,45.0
2022-12-09 10:46:45.888902,33398.0,48.0
2022-12-09 10:49:45.888902,33398.0,41.0
2022-12-09 10:46:45.899541,5588.0,32.0
2022-12-09 10:42:45.899541,12447.0,22.0
2022-12-09 10:49:45.907584,13247.0,15.0
2022-12-09 10:44:45.910783,12447.0,49.0
2022-12-09 10:50:45.910783,33775.0,38.0
2022-12-09 10:49:45.918047,32666.0,22.0
2022-12-09 10:49:45.918047,37447.0,48.0
2022-12-09 10:43:45.928097,33775.0,27.0
2022-12-09 10:42:45.928097,8022.0,54.0
2022-12-09 10:47:45.928097,33775.0,32.0
2022-12-09 10:50:45.928097,33775.0,35.0
2022-12-09 10:47:45.943965,14353.0,11.0
2022-12-09 10:44:45.944999,37447.0,57.0
2022-12-09 10:43:45.944999,37447.0,19.0
2022-12-09 10:46:45.944999,8154.0,21.0
2022-12-09 10:51:45.944999,14353.0,58.0
2022-12-09 10:51:45.962249,35277.0,28.0
2022-12-09 10:46:45.962249,26443.0,46.0
2022-12-09 10:42:45.962249,29765.0,36.0
2022-12-09 10:52:45.978019,24275.0,19.0
2022-12-09 10:45:45.978019,36847.0,3.0
2022-12-09 10:42:45.978019,36847.0,20.0
2022-12-09 10:46:45.994234,1811.0,47.0
2022-12-09 10:45:45.995270,5036.0,52.0
2022-12-09 10:51:45.995270,29765.0,56.0
2022-12-09 10:43:45.995270,32561.0,25.0
2022-12-09 10:47:45.995270,36847.0,58.0
2022-12-09 10:48:46.012822,32561.0,39.0
2022-12-09 10:50:46.012822,29363.0,39.0
2022-12-09 10:50:46.012822,5036.0,58.0
2022-12-09 10:51:46.028479,3669.0,55.0
2022-12-09 10:51:46.028479,9721.0,26.0
2022-12-09 10:51:46.028479,9721.0,58.0
2022-12-09 10:51:46.028479,9690.0,41.0
2022-12-09 10:47:46.044166,10869.0,23.0
2022-12-09 10:52:46.044166,812.0,54.0
2022-12-09 10:47:46.044166,20229.0,45.0
2022-12-09 10:50:46.059789,15813.0,7.0
2022-12-09 10:43:46.059789,15813.0,2.0
2022-12-09 10:45:46.059789,8726.0,9.0
2022-12-09 10:42:46.059789,33462.0,31.0
2022-12-09 10:43:46.075884,10869.0,42.0
2022-12-09 10:52:46.076915,10869.0,18.0
2022-12-09 10:52:46.076915,3981.0,3.0
2022-12-09 10:51:46.076915,36951.0,59.0
2022-12-09 10:45:46.092603,12569.0,22.0
2022-12-09 10:52:46.092603,12569.0,13.0
2022-12-09 10:45:46.092603,36951.0,49.0
2022-12-09 10:43:46.092603,1778.0,48.0
