time,anime_id,watchDuration
2022-12-09 11:02:40.358794,14227.0,32.0
2022-12-09 11:02:40.359832,210.0,17.0
2022-12-09 11:06:40.365849,59.0,41.0
2022-12-09 11:06:40.367885,1735.0,39.0
2022-12-09 11:09:40.370468,4722.0,57.0
2022-12-09 11:07:40.370468,210.0,20.0
2022-12-09 11:02:40.370468,4224.0,15.0
2022-12-09 11:06:40.384497,14397.0,41.0
2022-12-09 11:02:40.386734,9513.0,37.0
2022-12-09 11:12:40.386734,9513.0,36.0
2022-12-09 11:06:40.400356,4722.0,23.0
2022-12-09 11:04:40.400356,9513.0,34.0
2022-12-09 11:10:40.400356,5835.0,46.0
2022-12-09 11:04:40.400356,120.0,50.0
2022-12-09 11:06:40.417871,966.0,19.0
2022-12-09 11:07:40.417871,966.0,21.0
2022-12-09 11:04:40.432597,857.0,16.0
2022-12-09 11:06:40.434607,1974.0,38.0
2022-12-09 11:09:40.434607,1974.0,21.0
2022-12-09 11:07:40.451111,966.0,6.0
2022-12-09 11:09:40.451111,1974.0,7.0
2022-12-09 11:10:40.466791,249.0,1.0
2022-12-09 11:07:40.470866,1974.0,56.0
2022-12-09 11:09:40.470866,6645.0,10.0
2022-12-09 11:12:40.470866,1571.0,21.0
2022-12-09 11:05:40.484330,7674.0,41.0
2022-12-09 11:04:40.484330,1571.0,6.0
2022-12-09 11:09:40.484330,1698.0,29.0
2022-12-09 11:02:40.484330,232.0,55.0
2022-12-09 11:11:40.500954,14713.0,3.0
2022-12-09 11:06:40.500954,11759.0,2.0
2022-12-09 11:02:40.500954,9926.0,20.0
2022-12-09 11:03:40.516656,232.0,13.0
2022-12-09 11:04:40.516656,1698.0,41.0
2022-12-09 11:12:40.516656,9656.0,40.0
2022-12-09 11:12:40.516656,232.0,46.0
2022-12-09 11:09:40.532284,3092.0,13.0
2022-12-09 11:07:40.534316,9926.0,29.0
2022-12-09 11:07:40.534316,9926.0,57.0
2022-12-09 11:07:40.534316,7518.0,58.0
2022-12-09 11:07:40.534316,7605.0,58.0
2022-12-09 11:03:40.550108,9389.0,43.0
2022-12-09 11:12:40.550108,34152.0,53.0
2022-12-09 11:09:40.550108,9998.0,8.0
2022-12-09 11:05:40.550108,9998.0,54.0
2022-12-09 11:03:40.566760,33185.0,56.0
2022-12-09 11:11:40.567761,27417.0,10.0
2022-12-09 11:04:40.570902,7605.0,43.0
2022-12-09 11:12:40.570902,27417.0,0.0
2022-12-09 11:10:40.570902,153.0,47.0
2022-12-09 11:09:40.584436,23903.0,24.0
2022-12-09 11:07:40.584436,153.0,57.0
2022-12-09 11:05:40.584436,27417.0,53.0
2022-12-09 11:05:40.584436,1381.0,38.0
2022-12-09 11:10:40.600095,33775.0,60.0
2022-12-09 11:10:40.601094,8022.0,3.0
2022-12-09 11:06:40.601094,1381.0,43.0
2022-12-09 11:10:40.601094,20667.0,13.0
2022-12-09 11:07:40.601094,35277.0,25.0
2022-12-09 11:08:40.617752,37447.0,45.0
2022-12-09 11:08:40.617752,3294.0,46.0
2022-12-09 11:07:40.617752,8022.0,23.0
2022-12-09 11:11:40.632393,35277.0,45.0
2022-12-09 11:03:40.634430,32666.0,58.0
2022-12-09 11:07:40.634430,16251.0,26.0
2022-12-09 11:03:40.634430,8154.0,52.0
2022-12-09 11:09:40.634430,5235.0,59.0
2022-12-09 11:04:40.651084,8154.0,49.0
2022-12-09 11:07:40.651084,35594.0,11.0
2022-12-09 11:12:40.651084,26443.0,46.0
2022-12-09 11:04:40.651084,8154.0,23.0
2022-12-09 11:03:40.666815,36847.0,15.0
2022-12-09 11:12:40.670967,3669.0,0.0
2022-12-09 11:06:40.670967,36847.0,52.0
2022-12-09 11:06:40.670967,3669.0,48.0
2022-12-09 11:12:40.683459,29363.0,54.0
2022-12-09 11:03:40.683459,24275.0,48.0
2022-12-09 11:04:40.683459,32561.0,42.0
2022-12-09 11:04:40.683459,3669.0,7.0
2022-12-09 11:11:40.700102,24275.0,46.0
2022-12-09 11:05:40.700102,19849.0,0.0
2022-12-09 11:07:40.700102,9690.0,59.0
2022-12-09 11:11:40.700102,747.0,21.0
2022-12-09 11:06:40.716728,19849.0,37.0
2022-12-09 11:02:40.717727,11009.0,39.0
2022-12-09 11:06:40.717727,8726.0,41.0
2022-12-09 11:04:40.717727,747.0,49.0
2022-12-09 11:04:40.732245,3981.0,27.0
2022-12-09 11:03:40.734245,33155.0,41.0
2022-12-09 11:11:40.734245,33155.0,0.0
2022-12-09 11:02:40.734245,3981.0,46.0
2022-12-09 11:08:40.750189,12569.0,44.0
2022-12-09 11:04:40.750189,33155.0,12.0
2022-12-09 11:05:40.750189,15813.0,22.0
2022-12-09 11:02:40.767560,34908.0,27.0
2022-12-09 11:05:40.771144,15813.0,45.0
2022-12-09 11:02:40.771144,15813.0,9.0
2022-12-09 11:06:40.783200,33462.0,9.0
2022-12-09 11:02:40.784199,30347.0,7.0
2022-12-09 11:08:40.784199,34908.0,21.0
