time,anime_id,watchDuration
2022-12-09 11:07:51.833488,59.0,19.0
2022-12-09 11:06:51.836756,4224.0,16.0
2022-12-09 10:57:51.836756,10030.0,11.0
2022-12-09 11:04:51.836756,59.0,10.0
2022-12-09 10:59:51.836756,59.0,38.0
2022-12-09 11:06:51.853417,10030.0,28.0
2022-12-09 10:59:51.853417,6045.0,39.0
2022-12-09 11:05:51.853417,4224.0,31.0
2022-12-09 10:58:51.870231,210.0,40.0
2022-12-09 10:59:51.870231,4224.0,37.0
2022-12-09 11:00:51.870231,9513.0,58.0
2022-12-09 11:04:51.885985,3731.0,56.0
2022-12-09 10:58:51.886984,9513.0,23.0
2022-12-09 11:01:51.886984,7817.0,19.0
2022-12-09 10:58:51.886984,5835.0,21.0
2022-12-09 10:58:51.901576,9513.0,34.0
2022-12-09 11:07:51.903612,857.0,16.0
2022-12-09 11:02:51.903612,857.0,40.0
2022-12-09 11:00:51.903612,7817.0,13.0
2022-12-09 11:04:51.903612,9863.0,57.0
2022-12-09 11:02:51.920265,120.0,10.0
2022-12-09 10:59:51.920265,6645.0,4.0
2022-12-09 11:03:51.928411,21.0,14.0
2022-12-09 11:01:51.928733,857.0,1.0
2022-12-09 11:05:51.935066,1974.0,20.0
2022-12-09 11:01:51.937101,5690.0,22.0
2022-12-09 11:05:51.937101,232.0,26.0
2022-12-09 11:00:51.937101,232.0,30.0
2022-12-09 11:04:51.937101,232.0,0.0
2022-12-09 11:06:51.953670,232.0,46.0
2022-12-09 11:03:51.953670,9926.0,58.0
2022-12-09 10:57:51.953670,9656.0,19.0
2022-12-09 11:02:51.953670,11759.0,50.0
2022-12-09 10:57:51.969348,2564.0,60.0
2022-12-09 11:01:51.969348,9926.0,5.0
2022-12-09 10:57:51.969348,2564.0,52.0
2022-12-09 10:58:51.969348,32370.0,2.0
2022-12-09 10:57:51.984952,9656.0,56.0
2022-12-09 11:07:51.986988,9656.0,23.0
2022-12-09 11:05:51.986988,9926.0,48.0
2022-12-09 10:58:51.986988,7518.0,0.0
2022-12-09 10:58:51.986988,7518.0,3.0
2022-12-09 11:02:52.002655,34152.0,3.0
2022-12-09 10:58:52.003655,27417.0,23.0
2022-12-09 11:01:52.003655,34152.0,38.0
2022-12-09 11:07:52.003655,9389.0,25.0
2022-12-09 11:01:52.018290,23903.0,19.0
2022-12-09 11:04:52.020325,9998.0,30.0
2022-12-09 11:06:52.020325,13247.0,26.0
2022-12-09 10:59:52.020325,23903.0,6.0
2022-12-09 11:00:52.020325,1051.0,45.0
2022-12-09 11:07:52.035981,153.0,1.0
2022-12-09 10:57:52.036981,27417.0,17.0
2022-12-09 11:07:52.036981,1381.0,47.0
2022-12-09 11:01:52.036981,33398.0,9.0
2022-12-09 11:01:52.051603,12447.0,54.0
2022-12-09 11:03:52.055019,8022.0,3.0
2022-12-09 11:00:52.055019,12447.0,18.0
2022-12-09 11:00:52.063291,8022.0,21.0
2022-12-09 11:00:52.065564,14353.0,21.0
2022-12-09 10:59:52.070297,32747.0,40.0
2022-12-09 10:59:52.073661,5235.0,49.0
2022-12-09 10:58:52.075928,5117.0,20.0
2022-12-09 10:59:52.075928,5235.0,3.0
2022-12-09 11:03:52.084704,16251.0,17.0
2022-12-09 10:59:52.087302,14353.0,46.0
2022-12-09 11:00:52.087302,35277.0,34.0
2022-12-09 11:01:52.095076,14353.0,57.0
2022-12-09 10:59:52.097344,5235.0,21.0
2022-12-09 11:07:52.103570,32561.0,56.0
2022-12-09 10:59:52.105449,29765.0,14.0
2022-12-09 11:02:52.105449,29765.0,39.0
2022-12-09 10:59:52.115722,3669.0,11.0
2022-12-09 11:06:52.119031,32561.0,46.0
2022-12-09 11:02:52.119031,6777.0,24.0
2022-12-09 11:05:52.126398,5036.0,58.0
2022-12-09 10:58:52.128664,9690.0,34.0
2022-12-09 10:57:52.134912,9721.0,59.0
2022-12-09 11:00:52.138861,19849.0,6.0
2022-12-09 11:07:52.140088,9690.0,60.0
2022-12-09 11:01:52.140088,5036.0,8.0
2022-12-09 11:06:52.149716,19849.0,19.0
2022-12-09 11:01:52.152383,812.0,53.0
2022-12-09 11:07:52.153383,1811.0,43.0
2022-12-09 11:06:52.160003,11009.0,39.0
2022-12-09 11:01:52.160003,33155.0,60.0
2022-12-09 11:05:52.168186,812.0,46.0
2022-12-09 11:04:52.170779,20229.0,37.0
2022-12-09 11:00:52.170779,3981.0,21.0
2022-12-09 10:58:52.178549,15813.0,59.0
2022-12-09 11:03:52.180816,3981.0,27.0
2022-12-09 11:06:52.185928,8726.0,30.0
2022-12-09 10:58:52.189200,12569.0,29.0
2022-12-09 11:07:52.191465,3981.0,34.0
2022-12-09 11:00:52.191465,10869.0,50.0
2022-12-09 11:03:52.201893,33462.0,2.0
2022-12-09 11:05:52.202880,12569.0,25.0
2022-12-09 11:06:52.202880,20057.0,54.0
2022-12-09 11:01:52.212508,18637.0,52.0
2022-12-09 11:04:52.212508,18637.0,52.0
