time,anime_id,watchDuration
2022-12-09 11:11:16.018296,7054.0,56.0
2022-12-09 11:09:16.019296,74.0,59.0
2022-12-09 11:07:16.019296,10030.0,34.0
2022-12-09 11:05:16.029861,14227.0,41.0
2022-12-09 11:10:16.030860,4224.0,36.0
2022-12-09 11:07:16.030860,1735.0,56.0
2022-12-09 11:04:16.030860,74.0,28.0
2022-12-09 11:11:16.045652,4722.0,32.0
2022-12-09 11:03:16.046689,10030.0,10.0
2022-12-09 11:07:16.046689,74.0,5.0
2022-12-09 11:06:16.046689,5835.0,54.0
2022-12-09 11:11:16.046689,1557.0,16.0
2022-12-09 11:02:16.064322,7817.0,27.0
2022-12-09 11:05:16.064322,9863.0,1.0
2022-12-09 11:11:16.064322,5835.0,58.0
2022-12-09 11:07:16.081007,1974.0,18.0
2022-12-09 11:04:16.081007,9513.0,12.0
2022-12-09 11:10:16.081007,1974.0,28.0
2022-12-09 11:07:16.081007,5835.0,29.0
2022-12-09 11:10:16.081007,857.0,40.0
2022-12-09 11:08:16.097627,120.0,5.0
2022-12-09 11:10:16.097627,5690.0,51.0
2022-12-09 11:09:16.097627,6645.0,36.0
2022-12-09 11:02:16.097627,11759.0,17.0
2022-12-09 11:07:16.097627,21.0,25.0
2022-12-09 11:09:16.113799,1974.0,19.0
2022-12-09 11:04:16.113799,1914.0,12.0
2022-12-09 11:03:16.113799,249.0,23.0
2022-12-09 11:10:16.113799,5690.0,22.0
2022-12-09 11:04:16.113799,232.0,26.0
2022-12-09 11:01:16.113799,9926.0,42.0
2022-12-09 11:04:16.113799,233.0,5.0
2022-12-09 11:09:16.113799,9926.0,42.0
2022-12-09 11:04:16.129882,233.0,24.0
2022-12-09 11:05:16.130880,14713.0,32.0
2022-12-09 11:11:16.130880,9656.0,48.0
2022-12-09 11:09:16.130880,9656.0,3.0
2022-12-09 11:08:16.130880,2564.0,46.0
2022-12-09 11:08:16.130880,3092.0,60.0
2022-12-09 11:06:16.130880,1579.0,31.0
2022-12-09 11:09:16.130880,16642.0,7.0
2022-12-09 11:06:16.146556,34152.0,15.0
2022-12-09 11:04:16.146556,33185.0,22.0
2022-12-09 11:02:16.146556,11547.0,3.0
2022-12-09 11:08:16.146556,9389.0,34.0
2022-12-09 11:10:16.162315,5588.0,22.0
2022-12-09 11:06:16.164311,23903.0,36.0
2022-12-09 11:03:16.164311,23903.0,9.0
2022-12-09 11:03:16.164311,13247.0,52.0
2022-12-09 11:11:16.164311,34152.0,5.0
2022-12-09 11:10:16.180809,27417.0,26.0
2022-12-09 11:03:16.180809,12447.0,8.0
2022-12-09 11:04:16.180809,27417.0,12.0
2022-12-09 11:09:16.180809,23903.0,52.0
2022-12-09 11:08:16.195447,1381.0,59.0
2022-12-09 11:11:16.197480,12447.0,4.0
2022-12-09 11:03:16.197480,12447.0,41.0
2022-12-09 11:04:16.197480,33398.0,46.0
2022-12-09 11:06:16.197480,33775.0,15.0
2022-12-09 11:08:16.213946,3294.0,46.0
2022-12-09 11:05:16.213946,8022.0,34.0
2022-12-09 11:07:16.213946,1381.0,39.0
2022-12-09 11:03:16.213946,33775.0,43.0
2022-12-09 11:10:16.229031,37447.0,33.0
2022-12-09 11:04:16.231065,5235.0,58.0
2022-12-09 11:01:16.231065,5117.0,35.0
2022-12-09 11:06:16.231065,14353.0,16.0
2022-12-09 11:04:16.231065,36847.0,50.0
2022-12-09 11:01:16.246726,29765.0,56.0
2022-12-09 11:06:16.247726,35594.0,30.0
2022-12-09 11:07:16.247726,5117.0,32.0
2022-12-09 11:04:16.247726,29363.0,42.0
2022-12-09 11:03:16.262349,26443.0,30.0
2022-12-09 11:07:16.264384,24275.0,17.0
2022-12-09 11:01:16.264384,3669.0,29.0
2022-12-09 11:04:16.264384,3669.0,5.0
2022-12-09 11:11:16.264384,29363.0,12.0
2022-12-09 11:02:16.280048,29765.0,27.0
2022-12-09 11:07:16.281049,1811.0,16.0
2022-12-09 11:01:16.281049,19849.0,21.0
2022-12-09 11:10:16.281049,1811.0,39.0
2022-12-09 11:05:16.296720,19849.0,25.0
2022-12-09 11:10:16.297719,8726.0,32.0
2022-12-09 11:07:16.297719,20229.0,49.0
2022-12-09 11:11:16.297719,8726.0,12.0
2022-12-09 11:07:16.312845,10869.0,47.0
2022-12-09 11:11:16.313892,812.0,5.0
2022-12-09 11:10:16.313892,20229.0,29.0
2022-12-09 11:08:16.313892,8726.0,33.0
2022-12-09 11:11:16.330043,747.0,25.0
2022-12-09 11:04:16.331042,10869.0,14.0
2022-12-09 11:08:16.331042,10869.0,59.0
2022-12-09 11:06:16.331042,36951.0,0.0
2022-12-09 11:09:16.345680,33462.0,9.0
2022-12-09 11:03:16.347714,12569.0,54.0
2022-12-09 11:11:16.347714,1586.0,31.0
2022-12-09 11:09:16.347714,1586.0,41.0
2022-12-09 11:01:16.347714,12569.0,30.0
2022-12-09 11:09:16.363363,1778.0,17.0
2022-12-09 11:05:16.364363,30347.0,10.0
