time,anime_id,watchDuration
2022-12-09 10:42:36.785461,1735.0,21.0
2022-12-09 10:46:36.788253,59.0,40.0
2022-12-09 10:42:36.790322,14227.0,7.0
2022-12-09 10:42:36.790322,59.0,60.0
2022-12-09 10:43:36.790322,4722.0,1.0
2022-12-09 10:49:36.790322,1735.0,26.0
2022-12-09 10:45:36.798403,4722.0,54.0
2022-12-09 10:40:36.800456,10030.0,39.0
2022-12-09 10:43:36.800456,10030.0,27.0
2022-12-09 10:43:36.808496,9513.0,13.0
2022-12-09 10:42:36.810576,10800.0,28.0
2022-12-09 10:43:36.810576,74.0,57.0
2022-12-09 10:49:36.810576,10800.0,38.0
2022-12-09 10:40:36.810576,1557.0,32.0
2022-12-09 10:45:36.810576,10800.0,17.0
2022-12-09 10:44:36.820835,10800.0,41.0
2022-12-09 10:48:36.821838,966.0,0.0
2022-12-09 10:47:36.821838,1914.0,44.0
2022-12-09 10:49:36.831154,1914.0,6.0
2022-12-09 10:41:36.831368,249.0,11.0
2022-12-09 10:44:36.831368,21.0,23.0
2022-12-09 10:45:36.842213,857.0,9.0
2022-12-09 10:48:36.842213,1914.0,47.0
2022-12-09 10:47:36.849825,1571.0,17.0
2022-12-09 10:43:36.849825,1974.0,41.0
2022-12-09 10:39:36.859971,5690.0,45.0
2022-12-09 10:44:36.862084,249.0,21.0
2022-12-09 10:43:36.862084,7674.0,4.0
2022-12-09 10:47:36.872298,5690.0,12.0
2022-12-09 10:40:36.872298,11759.0,1.0
2022-12-09 10:42:36.882699,1571.0,23.0
2022-12-09 10:47:36.882699,9656.0,44.0
2022-12-09 10:48:36.890790,7674.0,16.0
2022-12-09 10:49:36.892876,232.0,46.0
2022-12-09 10:39:36.892876,3092.0,1.0
2022-12-09 10:49:36.903191,233.0,17.0
2022-12-09 10:44:36.904194,32370.0,38.0
2022-12-09 10:40:36.904194,9656.0,54.0
2022-12-09 10:43:36.913366,32370.0,44.0
2022-12-09 10:46:36.913366,1579.0,35.0
2022-12-09 10:47:36.922604,33185.0,34.0
2022-12-09 10:45:36.924689,7605.0,42.0
2022-12-09 10:44:36.924689,7605.0,17.0
2022-12-09 10:48:36.932016,11547.0,16.0
2022-12-09 10:47:36.932016,7518.0,36.0
2022-12-09 10:45:36.932016,9998.0,42.0
2022-12-09 10:41:36.945460,27417.0,6.0
2022-12-09 10:44:36.945460,23903.0,28.0
2022-12-09 10:43:36.952823,33398.0,52.0
2022-12-09 10:47:36.955092,1051.0,59.0
2022-12-09 10:40:36.955092,12447.0,28.0
2022-12-09 10:46:36.964415,13247.0,58.0
2022-12-09 10:43:36.966430,27417.0,3.0
2022-12-09 10:39:36.966430,3294.0,48.0
2022-12-09 10:41:36.975641,33398.0,4.0
2022-12-09 10:42:36.975641,8022.0,29.0
2022-12-09 10:40:36.984071,37447.0,3.0
2022-12-09 10:39:36.987106,1381.0,55.0
2022-12-09 10:44:36.987106,1381.0,21.0
2022-12-09 10:43:36.994375,32666.0,22.0
2022-12-09 10:48:36.996646,14353.0,9.0
2022-12-09 10:42:36.996646,8022.0,57.0
2022-12-09 10:43:37.006882,33775.0,14.0
2022-12-09 10:47:37.007922,37447.0,37.0
2022-12-09 10:44:37.007922,14353.0,27.0
2022-12-09 10:44:37.015278,16251.0,41.0
2022-12-09 10:41:37.015278,16251.0,22.0
2022-12-09 10:45:37.025554,32747.0,23.0
2022-12-09 10:45:37.028606,36847.0,47.0
2022-12-09 10:47:37.035876,35594.0,14.0
2022-12-09 10:48:37.038149,5235.0,0.0
2022-12-09 10:44:37.046597,29363.0,27.0
2022-12-09 10:41:37.049511,29765.0,29.0
2022-12-09 10:39:37.049511,16251.0,49.0
2022-12-09 10:44:37.056871,32561.0,59.0
2022-12-09 10:43:37.059140,29363.0,48.0
2022-12-09 10:49:37.059140,3669.0,32.0
2022-12-09 10:49:37.069165,5036.0,15.0
2022-12-09 10:43:37.070447,19849.0,33.0
2022-12-09 10:47:37.070447,29363.0,28.0
2022-12-09 10:44:37.079578,3669.0,21.0
2022-12-09 10:47:37.079578,9721.0,34.0
2022-12-09 10:42:37.088551,11009.0,12.0
2022-12-09 10:46:37.089585,9690.0,15.0
2022-12-09 10:47:37.098147,5036.0,6.0
2022-12-09 10:41:37.102413,20229.0,52.0
2022-12-09 10:40:37.106254,33155.0,53.0
2022-12-09 10:46:37.109537,7791.0,42.0
2022-12-09 10:46:37.109537,15813.0,25.0
2022-12-09 10:40:37.109537,12589.0,44.0
2022-12-09 10:40:37.121013,747.0,11.0
2022-12-09 10:40:37.131459,15813.0,12.0
2022-12-09 10:40:37.142997,8726.0,55.0
2022-12-09 10:39:37.150361,15813.0,42.0
2022-12-09 10:44:37.152593,33155.0,54.0
2022-12-09 10:39:37.163993,36951.0,17.0
2022-12-09 10:43:37.170842,3981.0,38.0
2022-12-09 10:47:37.173087,12569.0,53.0
2022-12-09 10:41:37.184453,18637.0,29.0
2022-12-09 10:46:37.184453,30347.0,39.0
