time,anime_id,watchDuration
2022-12-09 11:14:27.748979,269.0,56.0
2022-12-09 11:12:27.750564,74.0,4.0
2022-12-09 11:12:27.750564,269.0,43.0
2022-12-09 11:08:27.750564,210.0,6.0
2022-12-09 11:11:27.766215,14397.0,19.0
2022-12-09 11:13:27.766215,1735.0,33.0
2022-12-09 11:12:27.766215,10800.0,59.0
2022-12-09 11:13:27.766215,74.0,29.0
2022-12-09 11:15:27.783042,1557.0,33.0
2022-12-09 11:14:27.783042,4722.0,14.0
2022-12-09 11:15:27.783042,1557.0,57.0
2022-12-09 11:11:27.798848,966.0,25.0
2022-12-09 11:12:27.798848,3731.0,26.0
2022-12-09 11:17:27.798848,1557.0,1.0
2022-12-09 11:14:27.814475,7817.0,14.0
2022-12-09 11:07:27.814475,5835.0,33.0
2022-12-09 11:15:27.814475,966.0,34.0
2022-12-09 11:10:27.814475,966.0,26.0
2022-12-09 11:10:27.832345,21.0,60.0
2022-12-09 11:11:27.832345,21.0,47.0
2022-12-09 11:16:27.832345,6645.0,56.0
2022-12-09 11:08:27.850708,5690.0,16.0
2022-12-09 11:11:27.850708,857.0,42.0
2022-12-09 11:09:27.850708,249.0,12.0
2022-12-09 11:11:27.866685,6645.0,42.0
2022-12-09 11:15:27.867726,14713.0,58.0
2022-12-09 11:11:27.867726,1698.0,59.0
2022-12-09 11:13:27.867726,233.0,51.0
2022-12-09 11:11:27.867726,233.0,60.0
2022-12-09 11:07:27.883496,233.0,51.0
2022-12-09 11:14:27.883496,233.0,40.0
2022-12-09 11:07:27.883496,9926.0,41.0
2022-12-09 11:08:27.883496,14713.0,20.0
2022-12-09 11:08:27.899129,14713.0,40.0
2022-12-09 11:07:27.899129,233.0,10.0
2022-12-09 11:14:27.899129,233.0,59.0
2022-12-09 11:17:27.915927,9656.0,18.0
2022-12-09 11:09:27.915927,2564.0,25.0
2022-12-09 11:07:27.915927,7518.0,30.0
2022-12-09 11:10:27.926711,11547.0,5.0
2022-12-09 11:07:27.926711,2564.0,31.0
2022-12-09 11:07:27.926711,34152.0,35.0
2022-12-09 11:07:27.926711,11547.0,29.0
2022-12-09 11:07:27.942864,7605.0,51.0
2022-12-09 11:09:27.943911,7605.0,35.0
2022-12-09 11:14:27.943911,7605.0,8.0
2022-12-09 11:07:27.951061,5588.0,49.0
2022-12-09 11:16:27.951061,153.0,55.0
2022-12-09 11:16:27.951061,1051.0,30.0
2022-12-09 11:10:27.951061,153.0,38.0
2022-12-09 11:10:27.968139,153.0,23.0
2022-12-09 11:07:27.968139,9998.0,7.0
2022-12-09 11:08:27.968139,8022.0,36.0
2022-12-09 11:11:27.968139,8022.0,48.0
2022-12-09 11:10:27.985223,1381.0,31.0
2022-12-09 11:14:27.985223,33398.0,56.0
2022-12-09 11:14:27.985223,12447.0,48.0
2022-12-09 11:10:27.985223,37447.0,59.0
2022-12-09 11:13:28.000937,8022.0,22.0
2022-12-09 11:12:28.000937,3294.0,30.0
2022-12-09 11:10:28.000937,35277.0,12.0
2022-12-09 11:13:28.000937,8154.0,54.0
2022-12-09 11:17:28.016564,8022.0,37.0
2022-12-09 11:07:28.016564,8154.0,28.0
2022-12-09 11:17:28.016564,33775.0,2.0
2022-12-09 11:12:28.016564,20667.0,53.0
2022-12-09 11:14:28.032184,26443.0,15.0
2022-12-09 11:14:28.034482,32747.0,39.0
2022-12-09 11:13:28.037218,32747.0,25.0
2022-12-09 11:09:28.037218,26443.0,22.0
2022-12-09 11:16:28.037218,5117.0,60.0
2022-12-09 11:11:28.048769,8154.0,13.0
2022-12-09 11:09:28.051411,36847.0,55.0
2022-12-09 11:12:28.051411,1811.0,9.0
2022-12-09 11:14:28.051411,32561.0,10.0
2022-12-09 11:11:28.064852,5036.0,59.0
2022-12-09 11:09:28.064852,32561.0,51.0
2022-12-09 11:07:28.064852,1811.0,47.0
2022-12-09 11:10:28.064852,29363.0,19.0
2022-12-09 11:11:28.080745,32561.0,3.0
2022-12-09 11:11:28.082777,747.0,13.0
2022-12-09 11:12:28.082777,29363.0,20.0
2022-12-09 11:17:28.082777,747.0,30.0
2022-12-09 11:11:28.082777,747.0,46.0
2022-12-09 11:11:28.093546,9690.0,7.0
2022-12-09 11:10:28.096753,747.0,36.0
2022-12-09 11:16:28.099787,19849.0,4.0
2022-12-09 11:09:28.100790,20229.0,50.0
2022-12-09 11:12:28.100790,747.0,59.0
2022-12-09 11:15:28.110212,7791.0,54.0
2022-12-09 11:10:28.114322,12589.0,9.0
2022-12-09 11:11:28.115328,33462.0,0.0
2022-12-09 11:16:28.115328,36951.0,17.0
2022-12-09 11:10:28.115328,3981.0,3.0
2022-12-09 11:14:28.115328,33462.0,28.0
2022-12-09 11:14:28.130503,3981.0,3.0
2022-12-09 11:10:28.133502,1778.0,16.0
2022-12-09 11:13:28.135430,1586.0,56.0
2022-12-09 11:07:28.137464,20057.0,12.0
2022-12-09 11:16:28.137464,36951.0,37.0
