time,anime_id,watchDuration
2022-12-09 10:44:24.026934,210.0,40.0
2022-12-09 10:44:24.039251,210.0,29.0
2022-12-09 10:35:24.043252,11123.0,22.0
2022-12-09 10:35:24.050012,4722.0,36.0
2022-12-09 10:34:24.056150,6045.0,55.0
2022-12-09 10:40:24.060669,74.0,19.0
2022-12-09 10:34:24.061703,1735.0,11.0
2022-12-09 10:42:24.070050,3731.0,26.0
2022-12-09 10:35:24.074379,14397.0,20.0
2022-12-09 10:42:24.074379,9863.0,43.0
2022-12-09 10:36:24.083376,3731.0,17.0
2022-12-09 10:39:24.083376,966.0,44.0
2022-12-09 10:35:24.092034,4722.0,33.0
2022-12-09 10:42:24.093674,7817.0,31.0
2022-12-09 10:41:24.099326,966.0,31.0
2022-12-09 10:36:24.099326,10800.0,43.0
2022-12-09 10:34:24.108565,966.0,19.0
2022-12-09 10:42:24.112307,957.0,44.0
2022-12-09 10:41:24.115361,957.0,10.0
2022-12-09 10:42:24.118391,7817.0,12.0
2022-12-09 10:35:24.118391,6645.0,46.0
2022-12-09 10:36:24.118391,966.0,1.0
2022-12-09 10:38:24.118391,1914.0,55.0
2022-12-09 10:43:24.134639,5690.0,12.0
2022-12-09 10:36:24.135675,1571.0,52.0
2022-12-09 10:38:24.135675,1974.0,54.0
2022-12-09 10:37:24.151944,857.0,7.0
2022-12-09 10:41:24.152981,1698.0,6.0
2022-12-09 10:35:24.152981,11759.0,21.0
2022-12-09 10:34:24.152981,7674.0,3.0
2022-12-09 10:34:24.152981,7674.0,27.0
2022-12-09 10:40:24.168664,14713.0,44.0
2022-12-09 10:38:24.168664,9926.0,5.0
2022-12-09 10:36:24.168664,1698.0,45.0
2022-12-09 10:36:24.168664,14713.0,26.0
2022-12-09 10:37:24.184294,33185.0,1.0
2022-12-09 10:44:24.184294,32370.0,2.0
2022-12-09 10:36:24.184294,3092.0,35.0
2022-12-09 10:41:24.199351,11547.0,32.0
2022-12-09 10:34:24.199351,9926.0,54.0
2022-12-09 10:34:24.199351,3092.0,8.0
2022-12-09 10:44:24.199351,16642.0,51.0
2022-12-09 10:36:24.215287,11547.0,14.0
2022-12-09 10:37:24.216324,16642.0,52.0
2022-12-09 10:39:24.216324,11547.0,28.0
2022-12-09 10:41:24.216324,7605.0,6.0
2022-12-09 10:39:24.216324,153.0,36.0
2022-12-09 10:34:24.232100,13247.0,57.0
2022-12-09 10:37:24.232100,23903.0,54.0
2022-12-09 10:39:24.232100,27417.0,16.0
2022-12-09 10:35:24.247735,1051.0,40.0
2022-12-09 10:39:24.249638,23903.0,46.0
2022-12-09 10:39:24.249638,3294.0,30.0
2022-12-09 10:37:24.249638,1381.0,17.0
2022-12-09 10:36:24.249638,13247.0,5.0
2022-12-09 10:44:24.266940,3294.0,8.0
2022-12-09 10:44:24.266940,37447.0,48.0
2022-12-09 10:44:24.266940,35277.0,4.0
2022-12-09 10:39:24.266940,33775.0,56.0
2022-12-09 10:42:24.282709,35277.0,16.0
2022-12-09 10:39:24.282709,20667.0,46.0
2022-12-09 10:39:24.282709,20667.0,5.0
2022-12-09 10:44:24.282709,33775.0,9.0
2022-12-09 10:44:24.299549,32666.0,4.0
2022-12-09 10:36:24.300579,20667.0,47.0
2022-12-09 10:41:24.300579,26443.0,27.0
2022-12-09 10:38:24.300579,5235.0,39.0
2022-12-09 10:34:24.300579,16251.0,45.0
2022-12-09 10:38:24.318526,32747.0,48.0
2022-12-09 10:42:24.318526,29765.0,22.0
2022-12-09 10:39:24.318526,32561.0,33.0
2022-12-09 10:38:24.318526,29363.0,57.0
2022-12-09 10:34:24.334634,32561.0,4.0
2022-12-09 10:42:24.335668,36847.0,14.0
2022-12-09 10:38:24.335668,6777.0,11.0
2022-12-09 10:38:24.335668,5036.0,7.0
2022-12-09 10:44:24.335668,24275.0,37.0
2022-12-09 10:35:24.351440,812.0,3.0
2022-12-09 10:44:24.351440,1811.0,60.0
2022-12-09 10:43:24.351440,9690.0,14.0
2022-12-09 10:39:24.351440,3669.0,59.0
2022-12-09 10:43:24.369763,747.0,54.0
2022-12-09 10:42:24.369763,7791.0,27.0
2022-12-09 10:40:24.386936,19849.0,18.0
2022-12-09 10:43:24.386936,33155.0,39.0
2022-12-09 10:38:24.386936,7791.0,2.0
2022-12-09 10:41:24.399602,7791.0,13.0
2022-12-09 10:35:24.399602,3981.0,31.0
2022-12-09 10:37:24.399602,12589.0,46.0
2022-12-09 10:38:24.399602,11009.0,27.0
2022-12-09 10:35:24.417481,33462.0,38.0
2022-12-09 10:37:24.417481,12589.0,1.0
2022-12-09 10:41:24.417481,12589.0,0.0
2022-12-09 10:40:24.417481,20229.0,53.0
2022-12-09 10:42:24.417481,33155.0,35.0
2022-12-09 10:44:24.433775,36951.0,31.0
2022-12-09 10:42:24.433775,36951.0,27.0
2022-12-09 10:37:24.433775,1778.0,27.0
2022-12-09 10:37:24.433775,36951.0,31.0
2022-12-09 10:44:24.450398,1586.0,40.0
