time,anime_id,watchDuration
2022-12-09 11:01:42.800332,59.0,19.0
2022-12-09 11:05:42.801369,210.0,45.0
2022-12-09 10:58:42.806965,4722.0,15.0
2022-12-09 11:01:42.806965,4722.0,27.0
2022-12-09 10:58:42.806965,1735.0,25.0
2022-12-09 10:57:42.821639,210.0,43.0
2022-12-09 11:02:42.823681,4224.0,30.0
2022-12-09 11:00:42.823681,10030.0,54.0
2022-12-09 11:04:42.823681,10030.0,22.0
2022-12-09 11:01:42.839188,1557.0,41.0
2022-12-09 11:05:42.839188,4722.0,11.0
2022-12-09 11:01:42.854800,7817.0,0.0
2022-12-09 11:03:42.856833,966.0,28.0
2022-12-09 11:00:42.856833,5835.0,27.0
2022-12-09 11:07:42.856833,957.0,26.0
2022-12-09 11:00:42.856833,9863.0,17.0
2022-12-09 10:58:42.873528,5835.0,40.0
2022-12-09 11:07:42.873528,1974.0,22.0
2022-12-09 10:57:42.873528,9863.0,45.0
2022-12-09 11:00:42.873528,857.0,19.0
2022-12-09 10:57:42.889192,966.0,12.0
2022-12-09 11:06:42.890192,5690.0,1.0
2022-12-09 11:00:42.890192,120.0,38.0
2022-12-09 10:57:42.890192,857.0,30.0
2022-12-09 11:02:42.904799,5690.0,17.0
2022-12-09 10:58:42.906833,1974.0,27.0
2022-12-09 11:00:42.906833,232.0,21.0
2022-12-09 10:57:42.906833,233.0,23.0
2022-12-09 11:03:42.906833,5690.0,12.0
2022-12-09 10:58:42.922505,1571.0,17.0
2022-12-09 11:04:42.925389,9926.0,43.0
2022-12-09 10:59:42.927634,233.0,19.0
2022-12-09 11:02:42.927634,233.0,16.0
2022-12-09 11:03:42.934991,14713.0,27.0
2022-12-09 11:02:42.939279,9656.0,26.0
2022-12-09 11:00:42.939279,11547.0,16.0
2022-12-09 10:58:42.947704,233.0,35.0
2022-12-09 11:06:42.947924,3092.0,37.0
2022-12-09 10:59:42.954826,9926.0,43.0
2022-12-09 11:01:42.958877,9389.0,16.0
2022-12-09 10:59:42.958877,1579.0,4.0
2022-12-09 11:07:42.966157,1579.0,52.0
2022-12-09 11:05:42.966157,7605.0,26.0
2022-12-09 10:58:42.972586,9389.0,47.0
2022-12-09 10:57:42.976244,153.0,31.0
2022-12-09 11:04:42.976244,7518.0,22.0
2022-12-09 11:02:42.976244,13247.0,58.0
2022-12-09 10:57:42.989128,27417.0,12.0
2022-12-09 11:01:42.990128,23903.0,54.0
2022-12-09 11:02:42.990128,27417.0,58.0
2022-12-09 11:00:42.990128,9998.0,50.0
2022-12-09 11:00:42.990128,153.0,59.0
2022-12-09 11:06:43.005801,12447.0,22.0
2022-12-09 11:00:43.005801,1381.0,8.0
2022-12-09 11:01:43.022438,3294.0,56.0
2022-12-09 10:59:43.023393,23903.0,37.0
2022-12-09 10:58:43.023393,8022.0,3.0
2022-12-09 11:04:43.039072,20667.0,58.0
2022-12-09 11:00:43.040072,14353.0,47.0
2022-12-09 11:01:43.040072,32666.0,15.0
2022-12-09 11:03:43.056800,33775.0,34.0
2022-12-09 11:01:43.056800,35277.0,20.0
2022-12-09 11:04:43.056800,8154.0,16.0
2022-12-09 10:59:43.072563,35277.0,42.0
2022-12-09 10:57:43.076256,8154.0,43.0
2022-12-09 11:03:43.076256,35277.0,45.0
2022-12-09 11:01:43.090094,35594.0,53.0
2022-12-09 11:05:43.105796,35277.0,33.0
2022-12-09 10:59:43.108162,16251.0,30.0
2022-12-09 10:57:43.108162,26443.0,7.0
2022-12-09 10:59:43.108162,24275.0,6.0
2022-12-09 11:04:43.121347,6777.0,17.0
2022-12-09 11:04:43.122380,3669.0,12.0
2022-12-09 11:02:43.122380,3669.0,31.0
2022-12-09 11:01:43.140061,5036.0,20.0
2022-12-09 11:04:43.140061,36847.0,54.0
2022-12-09 10:58:43.140061,36847.0,6.0
2022-12-09 11:07:43.156668,3669.0,46.0
2022-12-09 11:01:43.156668,29765.0,33.0
2022-12-09 11:04:43.156668,812.0,39.0
2022-12-09 10:57:43.176450,19849.0,17.0
2022-12-09 11:05:43.176450,9690.0,1.0
2022-12-09 11:03:43.187995,11009.0,14.0
2022-12-09 11:02:43.189991,5036.0,17.0
2022-12-09 11:00:43.189991,747.0,50.0
2022-12-09 11:01:43.189991,9690.0,27.0
2022-12-09 11:04:43.189991,812.0,37.0
2022-12-09 11:07:43.206638,747.0,53.0
2022-12-09 11:05:43.206638,15813.0,57.0
2022-12-09 11:05:43.206638,7791.0,26.0
2022-12-09 11:04:43.206638,33155.0,49.0
2022-12-09 11:05:43.223350,3981.0,57.0
2022-12-09 11:01:43.223350,8726.0,40.0
2022-12-09 11:07:43.223350,12589.0,54.0
2022-12-09 10:59:43.223350,34908.0,33.0
2022-12-09 10:57:43.240005,1778.0,30.0
2022-12-09 11:01:43.240005,15813.0,41.0
2022-12-09 11:05:43.240005,1586.0,54.0
2022-12-09 10:57:43.240005,36951.0,47.0
2022-12-09 10:59:43.255659,33462.0,33.0
