time,anime_id,watchDuration
2022-12-09 10:54:42.943048,4224.0,26.0
2022-12-09 10:48:42.946344,59.0,47.0
2022-12-09 10:46:42.946344,269.0,22.0
2022-12-09 10:50:42.954213,1735.0,52.0
2022-12-09 10:47:42.956096,59.0,30.0
2022-12-09 10:47:42.956096,6045.0,7.0
2022-12-09 10:50:42.966517,1735.0,22.0
2022-12-09 10:49:42.966517,74.0,22.0
2022-12-09 10:54:42.974696,74.0,47.0
2022-12-09 10:52:42.976970,4722.0,34.0
2022-12-09 10:49:42.976970,14397.0,1.0
2022-12-09 10:55:42.985238,7817.0,35.0
2022-12-09 10:51:42.987506,966.0,37.0
2022-12-09 10:54:42.987506,120.0,7.0
2022-12-09 10:48:42.997823,120.0,8.0
2022-12-09 10:54:43.006195,1974.0,20.0
2022-12-09 10:48:43.006195,1974.0,16.0
2022-12-09 10:54:43.019426,957.0,4.0
2022-12-09 10:51:43.028625,1974.0,39.0
2022-12-09 10:45:43.036747,857.0,33.0
2022-12-09 10:46:43.038854,249.0,9.0
2022-12-09 10:50:43.038854,21.0,29.0
2022-12-09 10:46:43.049055,21.0,0.0
2022-12-09 10:47:43.049055,957.0,48.0
2022-12-09 10:52:43.057575,249.0,25.0
2022-12-09 10:54:43.060489,857.0,13.0
2022-12-09 10:51:43.070087,11759.0,55.0
2022-12-09 10:48:43.080502,249.0,5.0
2022-12-09 10:55:43.088556,249.0,31.0
2022-12-09 10:45:43.091070,5690.0,13.0
2022-12-09 10:45:43.091070,11759.0,34.0
2022-12-09 10:53:43.099241,2564.0,19.0
2022-12-09 10:53:43.101510,9656.0,49.0
2022-12-09 10:51:43.101510,3092.0,30.0
2022-12-09 10:46:43.112048,9926.0,26.0
2022-12-09 10:54:43.112048,14713.0,7.0
2022-12-09 10:53:43.120618,1579.0,38.0
2022-12-09 10:47:43.123541,32370.0,12.0
2022-12-09 10:51:43.123541,33185.0,10.0
2022-12-09 10:48:43.130895,9389.0,24.0
2022-12-09 10:49:43.133153,2564.0,36.0
2022-12-09 10:53:43.133153,1579.0,0.0
2022-12-09 10:52:43.143599,32370.0,2.0
2022-12-09 10:55:43.151917,11547.0,5.0
2022-12-09 10:54:43.154184,11547.0,45.0
2022-12-09 10:50:43.154184,33185.0,33.0
2022-12-09 10:48:43.163478,153.0,42.0
2022-12-09 10:48:43.165492,23903.0,15.0
2022-12-09 10:55:43.165492,5588.0,45.0
2022-12-09 10:53:43.175024,9389.0,29.0
2022-12-09 10:45:43.175024,34152.0,5.0
2022-12-09 10:45:43.183367,153.0,1.0
2022-12-09 10:55:43.186294,153.0,41.0
2022-12-09 10:55:43.186294,13247.0,28.0
2022-12-09 10:47:43.193653,23903.0,9.0
2022-12-09 10:45:43.195922,12447.0,3.0
2022-12-09 10:52:43.195922,20667.0,28.0
2022-12-09 10:55:43.206345,3294.0,53.0
2022-12-09 10:46:43.206345,35277.0,19.0
2022-12-09 10:49:43.214622,20667.0,34.0
2022-12-09 10:47:43.216888,35277.0,33.0
2022-12-09 10:51:43.216888,35277.0,0.0
2022-12-09 10:47:43.225109,8154.0,44.0
2022-12-09 10:51:43.227142,32666.0,46.0
2022-12-09 10:53:43.227142,20667.0,7.0
2022-12-09 10:45:43.235509,16251.0,15.0
2022-12-09 10:54:43.237780,14353.0,4.0
2022-12-09 10:50:43.237780,16251.0,2.0
2022-12-09 10:50:43.249282,5117.0,30.0
2022-12-09 10:48:43.256639,32561.0,40.0
2022-12-09 10:54:43.258911,5117.0,53.0
2022-12-09 10:45:43.269327,5117.0,54.0
2022-12-09 10:52:43.269327,16251.0,0.0
2022-12-09 10:50:43.277598,1811.0,29.0
2022-12-09 10:52:43.279865,1811.0,19.0
2022-12-09 10:52:43.279865,29363.0,11.0
2022-12-09 10:46:43.290305,32561.0,33.0
2022-12-09 10:51:43.300842,36847.0,42.0
2022-12-09 10:55:43.309143,19849.0,1.0
2022-12-09 10:47:43.311180,1811.0,35.0
2022-12-09 10:55:43.321815,7791.0,18.0
2022-12-09 10:55:43.329957,9690.0,55.0
2022-12-09 10:54:43.332226,7791.0,21.0
2022-12-09 10:55:43.342761,9690.0,39.0
2022-12-09 10:54:43.353855,20229.0,42.0
2022-12-09 10:53:43.361127,7791.0,50.0
2022-12-09 10:46:43.363392,747.0,35.0
2022-12-09 10:46:43.373945,19849.0,24.0
2022-12-09 10:55:43.374982,19849.0,34.0
2022-12-09 10:48:43.382341,8726.0,25.0
2022-12-09 10:45:43.384605,8726.0,7.0
2022-12-09 10:52:43.384605,36951.0,28.0
2022-12-09 10:46:43.394823,8726.0,44.0
2022-12-09 10:55:43.395040,33462.0,50.0
2022-12-09 10:52:43.395040,12589.0,28.0
2022-12-09 10:54:43.405576,12569.0,13.0
2022-12-09 10:47:43.405576,20057.0,16.0
2022-12-09 10:49:43.413728,3981.0,57.0
2022-12-09 10:50:43.415999,30347.0,44.0
2022-12-09 10:55:43.415999,34908.0,60.0
