time,anime_id,watchDuration
2022-12-09 11:07:40.551875,7054.0,25.0
2022-12-09 11:05:40.552868,74.0,2.0
2022-12-09 11:01:40.552868,14227.0,14.0
2022-12-09 11:06:40.569692,6045.0,57.0
2022-12-09 10:59:40.569692,10030.0,27.0
2022-12-09 11:05:40.569692,10800.0,59.0
2022-12-09 11:01:40.586327,10800.0,56.0
2022-12-09 11:03:40.586327,3731.0,57.0
2022-12-09 11:04:40.586327,3731.0,16.0
2022-12-09 11:02:40.601950,3731.0,26.0
2022-12-09 11:07:40.607809,14397.0,52.0
2022-12-09 11:07:40.607809,966.0,23.0
2022-12-09 11:05:40.607809,1557.0,4.0
2022-12-09 11:05:40.619591,10800.0,1.0
2022-12-09 11:02:40.619591,966.0,24.0
2022-12-09 11:08:40.619591,5835.0,25.0
2022-12-09 11:07:40.619591,5835.0,51.0
2022-12-09 11:01:40.636279,21.0,27.0
2022-12-09 11:03:40.636279,5835.0,42.0
2022-12-09 11:03:40.636279,6645.0,26.0
2022-12-09 10:59:40.636279,21.0,35.0
2022-12-09 11:02:40.652123,857.0,50.0
2022-12-09 11:05:40.653124,5690.0,17.0
2022-12-09 10:58:40.653124,957.0,54.0
2022-12-09 10:58:40.653124,21.0,39.0
2022-12-09 11:04:40.653124,1571.0,9.0
2022-12-09 11:01:40.669687,1914.0,24.0
2022-12-09 11:07:40.669687,14713.0,0.0
2022-12-09 11:00:40.669687,5690.0,4.0
2022-12-09 11:04:40.669687,232.0,2.0
2022-12-09 11:03:40.685356,9656.0,38.0
2022-12-09 11:04:40.686355,9656.0,55.0
2022-12-09 10:59:40.686355,3092.0,55.0
2022-12-09 10:59:40.686355,9926.0,50.0
2022-12-09 11:06:40.686355,2564.0,8.0
2022-12-09 11:01:40.703020,3092.0,11.0
2022-12-09 11:00:40.703020,32370.0,40.0
2022-12-09 10:59:40.708166,32370.0,49.0
2022-12-09 10:59:40.708166,9926.0,17.0
2022-12-09 11:05:40.718675,16642.0,55.0
2022-12-09 11:08:40.719675,1579.0,49.0
2022-12-09 11:00:40.719675,1579.0,43.0
2022-12-09 11:08:40.719675,34152.0,38.0
2022-12-09 11:07:40.734303,7518.0,60.0
2022-12-09 11:04:40.736303,34152.0,12.0
2022-12-09 10:59:40.736303,9389.0,55.0
2022-12-09 11:05:40.736303,153.0,7.0
2022-12-09 10:59:40.736303,33398.0,40.0
2022-12-09 11:02:40.752850,9998.0,19.0
2022-12-09 11:04:40.752850,13247.0,15.0
2022-12-09 11:05:40.752850,23903.0,7.0
2022-12-09 11:02:40.768563,33398.0,43.0
2022-12-09 11:02:40.768563,13247.0,33.0
2022-12-09 11:07:40.768563,32666.0,53.0
2022-12-09 11:02:40.786215,3294.0,59.0
2022-12-09 11:04:40.786215,1381.0,58.0
2022-12-09 11:01:40.786215,1051.0,37.0
2022-12-09 11:07:40.786215,32666.0,39.0
2022-12-09 10:58:40.801878,8022.0,28.0
2022-12-09 10:58:40.802883,3294.0,25.0
2022-12-09 11:05:40.808544,3294.0,47.0
2022-12-09 11:06:40.808544,8022.0,4.0
2022-12-09 11:00:40.818582,5235.0,28.0
2022-12-09 10:58:40.819577,33775.0,5.0
2022-12-09 11:02:40.819577,8154.0,47.0
2022-12-09 10:58:40.835215,37447.0,24.0
2022-12-09 11:01:40.836247,14353.0,38.0
2022-12-09 10:59:40.836247,26443.0,38.0
2022-12-09 11:04:40.851964,36847.0,10.0
2022-12-09 11:00:40.852965,26443.0,26.0
2022-12-09 11:01:40.852965,8154.0,11.0
2022-12-09 11:04:40.869574,32561.0,6.0
2022-12-09 11:01:40.869574,32561.0,21.0
2022-12-09 11:03:40.869574,1811.0,4.0
2022-12-09 11:07:40.886293,16251.0,15.0
2022-12-09 11:07:40.886293,1811.0,60.0
2022-12-09 11:05:40.900886,24275.0,56.0
2022-12-09 10:59:40.902915,1811.0,39.0
2022-12-09 11:08:40.908592,19849.0,58.0
2022-12-09 10:58:40.908592,9690.0,36.0
2022-12-09 11:00:40.917552,29363.0,51.0
2022-12-09 11:02:40.919587,5036.0,56.0
2022-12-09 11:04:40.919587,8726.0,41.0
2022-12-09 11:05:40.919587,8726.0,38.0
2022-12-09 11:08:40.919587,812.0,30.0
2022-12-09 11:07:40.935220,11009.0,47.0
2022-12-09 10:59:40.935220,20229.0,19.0
2022-12-09 11:03:40.935220,7791.0,35.0
2022-12-09 11:06:40.935220,7791.0,37.0
2022-12-09 10:59:40.952102,10869.0,21.0
2022-12-09 11:00:40.953068,33155.0,0.0
2022-12-09 10:59:40.953068,8726.0,13.0
2022-12-09 11:05:40.953068,15813.0,44.0
2022-12-09 10:59:40.968733,3981.0,34.0
2022-12-09 10:59:40.968733,1586.0,5.0
2022-12-09 11:08:40.968733,33462.0,34.0
2022-12-09 11:08:40.986217,1778.0,52.0
2022-12-09 10:58:41.002898,6828.0,51.0
2022-12-09 11:04:41.008959,20057.0,28.0
2022-12-09 11:03:41.008959,20057.0,24.0
