time,anime_id,watchDuration
2022-12-09 11:07:01.408460,210.0,58.0
2022-12-09 11:11:01.411894,4224.0,5.0
2022-12-09 11:10:01.414263,269.0,25.0
2022-12-09 11:06:01.414263,6045.0,21.0
2022-12-09 11:07:01.419582,59.0,44.0
2022-12-09 11:12:01.420616,4224.0,36.0
2022-12-09 11:14:01.420616,74.0,0.0
2022-12-09 11:09:01.429949,210.0,9.0
2022-12-09 11:11:01.429949,4224.0,56.0
2022-12-09 11:06:01.429949,14397.0,24.0
2022-12-09 11:14:01.429949,10030.0,31.0
2022-12-09 11:06:01.445574,4722.0,39.0
2022-12-09 11:08:01.445574,5835.0,24.0
2022-12-09 11:12:01.445574,120.0,24.0
2022-12-09 11:08:01.445574,21.0,38.0
2022-12-09 11:16:01.461498,9863.0,4.0
2022-12-09 11:07:01.464499,957.0,30.0
2022-12-09 11:10:01.466906,9513.0,33.0
2022-12-09 11:15:01.470229,966.0,39.0
2022-12-09 11:12:01.472229,7817.0,55.0
2022-12-09 11:07:01.477532,966.0,12.0
2022-12-09 11:07:01.483799,6645.0,56.0
2022-12-09 11:09:01.491795,120.0,47.0
2022-12-09 11:14:01.499924,6645.0,56.0
2022-12-09 11:10:01.501757,1571.0,49.0
2022-12-09 11:14:01.513395,6645.0,39.0
2022-12-09 11:16:01.516343,1914.0,18.0
2022-12-09 11:14:01.527554,249.0,19.0
2022-12-09 11:08:01.533035,9656.0,37.0
2022-12-09 11:06:01.533035,1571.0,3.0
2022-12-09 11:13:01.544964,5690.0,56.0
2022-12-09 11:16:01.546996,2564.0,0.0
2022-12-09 11:13:01.546996,1698.0,6.0
2022-12-09 11:15:01.546996,9926.0,9.0
2022-12-09 11:16:01.546996,233.0,21.0
2022-12-09 11:10:01.563869,33185.0,0.0
2022-12-09 11:06:01.563869,11547.0,30.0
2022-12-09 11:16:01.563869,7518.0,40.0
2022-12-09 11:12:01.563869,16642.0,33.0
2022-12-09 11:13:01.579037,7605.0,35.0
2022-12-09 11:12:01.580002,33185.0,39.0
2022-12-09 11:14:01.580002,16642.0,46.0
2022-12-09 11:06:01.590576,9998.0,52.0
2022-12-09 11:12:01.594432,33185.0,46.0
2022-12-09 11:11:01.596433,9998.0,0.0
2022-12-09 11:09:01.596433,33185.0,15.0
2022-12-09 11:06:01.596433,7518.0,47.0
2022-12-09 11:09:01.596433,5588.0,49.0
2022-12-09 11:11:01.611335,13247.0,1.0
2022-12-09 11:12:01.612373,9389.0,50.0
2022-12-09 11:16:01.612373,23903.0,6.0
2022-12-09 11:16:01.612373,9998.0,18.0
2022-12-09 11:08:01.612373,8022.0,2.0
2022-12-09 11:12:01.627882,13247.0,48.0
2022-12-09 11:06:01.629916,13247.0,43.0
2022-12-09 11:08:01.629916,23903.0,53.0
2022-12-09 11:15:01.629916,8022.0,2.0
2022-12-09 11:12:01.629916,35277.0,20.0
2022-12-09 11:12:01.645590,14353.0,44.0
2022-12-09 11:07:01.645590,33775.0,29.0
2022-12-09 11:09:01.645590,32747.0,57.0
2022-12-09 11:14:01.645590,8154.0,2.0
2022-12-09 11:09:01.661119,35277.0,37.0
2022-12-09 11:07:01.662128,32666.0,35.0
2022-12-09 11:16:01.679222,37447.0,14.0
2022-12-09 11:13:01.679222,35277.0,42.0
2022-12-09 11:09:01.690906,6777.0,56.0
2022-12-09 11:16:01.696725,35594.0,30.0
2022-12-09 11:13:01.696725,35594.0,44.0
2022-12-09 11:16:01.696725,6777.0,54.0
2022-12-09 11:13:01.712366,8154.0,44.0
2022-12-09 11:10:01.714116,35594.0,48.0
2022-12-09 11:11:01.714116,29765.0,1.0
2022-12-09 11:15:01.714116,29765.0,20.0
2022-12-09 11:12:01.728963,29765.0,35.0
2022-12-09 11:08:01.728963,32561.0,35.0
2022-12-09 11:14:01.728963,24275.0,31.0
2022-12-09 11:11:01.728963,1811.0,51.0
2022-12-09 11:09:01.745765,1811.0,11.0
2022-12-09 11:07:01.745765,29363.0,1.0
2022-12-09 11:09:01.745765,1811.0,50.0
2022-12-09 11:15:01.745765,19849.0,30.0
2022-12-09 11:12:01.745765,8726.0,32.0
2022-12-09 11:12:01.763152,5036.0,22.0
2022-12-09 11:12:01.763152,8726.0,23.0
2022-12-09 11:15:01.763152,11009.0,2.0
2022-12-09 11:07:01.763152,10869.0,40.0
2022-12-09 11:06:01.778828,7791.0,50.0
2022-12-09 11:16:01.779839,10869.0,55.0
2022-12-09 11:07:01.790959,10869.0,9.0
2022-12-09 11:09:01.796953,20229.0,10.0
2022-12-09 11:06:01.796953,12569.0,21.0
2022-12-09 11:07:01.813433,36951.0,27.0
2022-12-09 11:09:01.813433,12569.0,43.0
2022-12-09 11:07:01.813433,1586.0,46.0
2022-12-09 11:06:01.813433,20057.0,40.0
2022-12-09 11:13:01.830088,33462.0,21.0
2022-12-09 11:12:01.830088,20057.0,16.0
2022-12-09 11:09:01.830088,36951.0,0.0
2022-12-09 11:15:01.830088,36951.0,38.0
