time,anime_id,watchDuration
2022-12-09 11:14:16.492588,6045.0,60.0
2022-12-09 11:12:16.493589,6045.0,20.0
2022-12-09 11:05:16.493589,210.0,34.0
2022-12-09 11:10:16.498274,59.0,6.0
2022-12-09 11:15:16.500369,59.0,31.0
2022-12-09 11:05:16.500369,4722.0,14.0
2022-12-09 11:08:16.500369,4224.0,16.0
2022-12-09 11:12:16.500369,14397.0,50.0
2022-12-09 11:15:16.500369,5835.0,23.0
2022-12-09 11:05:16.510538,3731.0,35.0
2022-12-09 11:14:16.511538,7817.0,44.0
2022-12-09 11:12:16.511538,9513.0,19.0
2022-12-09 11:05:16.511538,14397.0,51.0
2022-12-09 11:09:16.511538,120.0,20.0
2022-12-09 11:14:16.518651,120.0,36.0
2022-12-09 11:09:16.520749,10800.0,38.0
2022-12-09 11:09:16.520749,7817.0,45.0
2022-12-09 11:07:16.520749,5835.0,53.0
2022-12-09 11:05:16.520749,21.0,50.0
2022-12-09 11:06:16.528887,1974.0,18.0
2022-12-09 11:11:16.530773,6645.0,9.0
2022-12-09 11:07:16.530773,6645.0,36.0
2022-12-09 11:08:16.530773,120.0,57.0
2022-12-09 11:10:16.530773,1571.0,35.0
2022-12-09 11:14:16.538833,1698.0,35.0
2022-12-09 11:06:16.540889,5690.0,49.0
2022-12-09 11:06:16.540889,7674.0,26.0
2022-12-09 11:15:16.540889,5690.0,51.0
2022-12-09 11:08:16.548958,14713.0,43.0
2022-12-09 11:11:16.551000,232.0,48.0
2022-12-09 11:09:16.551000,2564.0,31.0
2022-12-09 11:11:16.559007,233.0,47.0
2022-12-09 11:05:16.561124,9656.0,6.0
2022-12-09 11:07:16.561124,9656.0,49.0
2022-12-09 11:06:16.561124,3092.0,29.0
2022-12-09 11:15:16.561124,33185.0,2.0
2022-12-09 11:10:16.569183,7518.0,25.0
2022-12-09 11:12:16.571248,11547.0,18.0
2022-12-09 11:15:16.571248,3092.0,55.0
2022-12-09 11:12:16.579435,7518.0,44.0
2022-12-09 11:11:16.582509,3092.0,27.0
2022-12-09 11:08:16.586798,1579.0,47.0
2022-12-09 11:14:16.591301,7605.0,55.0
2022-12-09 11:09:16.595829,9998.0,26.0
2022-12-09 11:08:16.600264,11547.0,8.0
2022-12-09 11:09:16.605822,7518.0,41.0
2022-12-09 11:11:16.610878,16642.0,9.0
2022-12-09 11:08:16.613882,23903.0,52.0
2022-12-09 11:08:16.614882,27417.0,12.0
2022-12-09 11:12:16.614882,23903.0,40.0
2022-12-09 11:11:16.621051,5588.0,55.0
2022-12-09 11:09:16.621051,13247.0,10.0
2022-12-09 11:10:16.627929,33398.0,41.0
2022-12-09 11:10:16.631167,5588.0,24.0
2022-12-09 11:15:16.633244,13247.0,1.0
2022-12-09 11:12:16.633244,20667.0,33.0
2022-12-09 11:07:16.643451,33775.0,32.0
2022-12-09 11:13:16.644462,8022.0,40.0
2022-12-09 11:08:16.644462,1051.0,55.0
2022-12-09 11:12:16.651628,14353.0,56.0
2022-12-09 11:05:16.653721,35277.0,25.0
2022-12-09 11:11:16.653721,14353.0,38.0
2022-12-09 11:14:16.662684,37447.0,37.0
2022-12-09 11:11:16.663682,32747.0,23.0
2022-12-09 11:14:16.663682,20667.0,35.0
2022-12-09 11:08:16.674914,35277.0,27.0
2022-12-09 11:10:16.678571,5235.0,10.0
2022-12-09 11:09:16.683297,32747.0,34.0
2022-12-09 11:07:16.683297,36847.0,15.0
2022-12-09 11:14:16.695201,26443.0,42.0
2022-12-09 11:05:16.696738,26443.0,43.0
2022-12-09 11:09:16.704749,29363.0,46.0
2022-12-09 11:13:16.710095,35594.0,17.0
2022-12-09 11:05:16.714244,26443.0,21.0
2022-12-09 11:14:16.714244,24275.0,29.0
2022-12-09 11:06:16.728116,24275.0,28.0
2022-12-09 11:05:16.732101,36847.0,11.0
2022-12-09 11:11:16.736917,29363.0,36.0
2022-12-09 11:08:16.741991,9721.0,45.0
2022-12-09 11:08:16.747504,19849.0,27.0
2022-12-09 11:14:16.749773,9721.0,14.0
2022-12-09 11:09:16.749773,747.0,51.0
2022-12-09 11:05:16.761286,812.0,30.0
2022-12-09 11:14:16.769552,11009.0,28.0
2022-12-09 11:09:16.775891,20229.0,4.0
2022-12-09 11:07:16.779271,19849.0,19.0
2022-12-09 11:06:16.779271,11009.0,46.0
2022-12-09 11:12:16.779271,8726.0,2.0
2022-12-09 11:15:16.798945,7791.0,6.0
2022-12-09 11:13:16.801294,11009.0,18.0
2022-12-09 11:14:16.804656,10869.0,43.0
2022-12-09 11:05:16.805664,3981.0,36.0
2022-12-09 11:15:16.811610,10869.0,2.0
2022-12-09 11:14:16.814193,15813.0,50.0
2022-12-09 11:08:16.814193,3981.0,23.0
2022-12-09 11:05:16.814193,10869.0,30.0
2022-12-09 11:10:16.814193,12589.0,52.0
2022-12-09 11:07:16.814193,1778.0,12.0
2022-12-09 11:06:16.828087,33462.0,51.0
2022-12-09 11:10:16.828087,30347.0,14.0
