time,anime_id,watchDuration
2022-12-09 10:51:07.891389,14227.0,31.0
2022-12-09 11:00:07.891389,10030.0,31.0
2022-12-09 10:50:07.902540,74.0,23.0
2022-12-09 10:51:07.910143,59.0,27.0
2022-12-09 10:53:07.912247,14397.0,18.0
2022-12-09 10:56:07.920466,6045.0,45.0
2022-12-09 10:59:07.920466,10030.0,28.0
2022-12-09 10:55:07.933310,9513.0,51.0
2022-12-09 11:00:07.935363,10030.0,51.0
2022-12-09 10:51:07.943373,1557.0,9.0
2022-12-09 10:57:07.951040,10030.0,50.0
2022-12-09 10:51:07.955171,7817.0,58.0
2022-12-09 10:50:07.968605,9863.0,26.0
2022-12-09 10:58:07.975212,9863.0,38.0
2022-12-09 10:55:07.984567,3731.0,50.0
2022-12-09 10:53:07.986150,5835.0,28.0
2022-12-09 10:53:07.996097,9863.0,0.0
2022-12-09 10:51:08.001086,7817.0,2.0
2022-12-09 10:59:08.006125,120.0,29.0
2022-12-09 10:53:08.007129,120.0,19.0
2022-12-09 10:51:08.014305,966.0,60.0
2022-12-09 10:59:08.017554,966.0,40.0
2022-12-09 10:52:08.017554,1974.0,42.0
2022-12-09 10:57:08.026806,957.0,59.0
2022-12-09 10:56:08.026900,7674.0,3.0
2022-12-09 10:58:08.026900,249.0,9.0
2022-12-09 10:55:08.034344,7674.0,42.0
2022-12-09 10:57:08.036984,6645.0,50.0
2022-12-09 10:50:08.037984,11759.0,21.0
2022-12-09 10:53:08.037984,233.0,15.0
2022-12-09 10:51:08.037984,232.0,15.0
2022-12-09 10:50:08.047165,9926.0,27.0
2022-12-09 10:53:08.049897,11759.0,34.0
2022-12-09 10:57:08.050898,2564.0,16.0
2022-12-09 11:00:08.055537,3092.0,45.0
2022-12-09 10:50:08.055537,9926.0,47.0
2022-12-09 10:52:08.055537,9656.0,44.0
2022-12-09 10:56:08.066775,32370.0,32.0
2022-12-09 10:57:08.067809,3092.0,54.0
2022-12-09 10:51:08.067809,7605.0,19.0
2022-12-09 10:55:08.078450,9389.0,46.0
2022-12-09 10:53:08.078450,33185.0,0.0
2022-12-09 10:50:08.088493,1579.0,16.0
2022-12-09 11:00:08.096727,27417.0,12.0
2022-12-09 10:50:08.101879,5588.0,57.0
2022-12-09 10:56:08.109355,153.0,54.0
2022-12-09 10:57:08.109355,9998.0,0.0
2022-12-09 10:52:08.118549,34152.0,21.0
2022-12-09 10:59:08.120721,5588.0,35.0
2022-12-09 10:59:08.120721,23903.0,42.0
2022-12-09 10:53:08.130171,34152.0,16.0
2022-12-09 10:58:08.134214,1381.0,35.0
2022-12-09 10:51:08.138484,33398.0,53.0
2022-12-09 10:55:08.140653,12447.0,3.0
2022-12-09 10:51:08.140653,8022.0,50.0
2022-12-09 10:57:08.150863,13247.0,58.0
2022-12-09 10:57:08.151863,13247.0,13.0
2022-12-09 10:58:08.151863,35277.0,39.0
2022-12-09 10:54:08.161394,33775.0,30.0
2022-12-09 11:00:08.161394,1381.0,32.0
2022-12-09 10:52:08.168625,14353.0,58.0
2022-12-09 10:50:08.171715,33775.0,24.0
2022-12-09 10:51:08.172752,8154.0,55.0
2022-12-09 10:51:08.172752,8154.0,16.0
2022-12-09 10:52:08.183163,33775.0,38.0
2022-12-09 10:55:08.185181,32747.0,33.0
2022-12-09 10:51:08.185181,5235.0,48.0
2022-12-09 10:57:08.192719,16251.0,5.0
2022-12-09 10:54:08.192719,6777.0,30.0
2022-12-09 10:56:08.200586,36847.0,2.0
2022-12-09 10:54:08.203772,16251.0,11.0
2022-12-09 10:56:08.203772,8154.0,22.0
2022-12-09 10:50:08.211135,16251.0,59.0
2022-12-09 10:50:08.213405,26443.0,17.0
2022-12-09 10:52:08.218615,29765.0,27.0
2022-12-09 10:50:08.221471,24275.0,5.0
2022-12-09 11:00:08.223741,9721.0,58.0
2022-12-09 10:56:08.223741,1811.0,18.0
2022-12-09 11:00:08.234094,3669.0,13.0
2022-12-09 10:58:08.234094,5036.0,42.0
2022-12-09 10:57:08.234094,7791.0,3.0
2022-12-09 11:00:08.244745,9690.0,26.0
2022-12-09 10:52:08.249875,812.0,44.0
2022-12-09 10:57:08.252558,8726.0,29.0
2022-12-09 11:00:08.255835,747.0,48.0
2022-12-09 10:54:08.255835,20229.0,47.0
2022-12-09 11:00:08.263107,9721.0,45.0
2022-12-09 10:58:08.268590,11009.0,12.0
2022-12-09 10:54:08.273441,10869.0,49.0
2022-12-09 10:52:08.283202,10869.0,35.0
2022-12-09 10:54:08.285844,33462.0,48.0
2022-12-09 10:56:08.293464,12589.0,23.0
2022-12-09 10:53:08.303455,36951.0,14.0
2022-12-09 10:54:08.303455,34908.0,51.0
2022-12-09 10:59:08.317547,33462.0,50.0
2022-12-09 10:56:08.317547,15813.0,47.0
2022-12-09 10:52:08.317547,20057.0,15.0
2022-12-09 10:53:08.335252,15813.0,10.0
2022-12-09 10:54:08.335252,34908.0,31.0
2022-12-09 10:52:08.335252,12569.0,26.0
