time,anime_id,watchDuration
2022-12-09 10:41:57.751594,11123.0,43.0
2022-12-09 10:45:57.752634,59.0,19.0
2022-12-09 10:41:57.754957,6045.0,35.0
2022-12-09 10:37:57.754957,4722.0,27.0
2022-12-09 10:41:57.754957,210.0,11.0
2022-12-09 10:40:57.754957,210.0,23.0
2022-12-09 10:39:57.763151,1557.0,20.0
2022-12-09 10:40:57.765422,14397.0,38.0
2022-12-09 10:37:57.766462,3731.0,47.0
2022-12-09 10:45:57.766462,10800.0,59.0
2022-12-09 10:44:57.766462,74.0,7.0
2022-12-09 10:37:57.773536,9513.0,21.0
2022-12-09 10:39:57.773629,10800.0,0.0
2022-12-09 10:43:57.775762,1557.0,10.0
2022-12-09 10:40:57.775762,3731.0,16.0
2022-12-09 10:41:57.775762,1974.0,5.0
2022-12-09 10:41:57.775762,3731.0,27.0
2022-12-09 10:47:57.783866,1914.0,56.0
2022-12-09 10:39:57.786001,9863.0,52.0
2022-12-09 10:39:57.786001,966.0,36.0
2022-12-09 10:43:57.786001,6645.0,40.0
2022-12-09 10:46:57.796051,1914.0,22.0
2022-12-09 10:39:57.797080,120.0,9.0
2022-12-09 10:37:57.797080,857.0,17.0
2022-12-09 10:40:57.806302,1571.0,38.0
2022-12-09 10:41:57.807334,1974.0,40.0
2022-12-09 10:41:57.814673,857.0,29.0
2022-12-09 10:38:57.816766,249.0,31.0
2022-12-09 10:42:57.816766,5690.0,43.0
2022-12-09 10:40:57.826052,11759.0,47.0
2022-12-09 10:41:57.828060,14713.0,18.0
2022-12-09 10:47:57.828060,7674.0,9.0
2022-12-09 10:40:57.837254,233.0,26.0
2022-12-09 10:37:57.837254,232.0,3.0
2022-12-09 10:38:57.845702,14713.0,56.0
2022-12-09 10:38:57.847598,9926.0,21.0
2022-12-09 10:41:57.847598,232.0,57.0
2022-12-09 10:41:57.855865,9926.0,7.0
2022-12-09 10:44:57.858134,32370.0,27.0
2022-12-09 10:47:57.858134,7518.0,25.0
2022-12-09 10:37:57.868419,33185.0,51.0
2022-12-09 10:41:57.868419,9389.0,21.0
2022-12-09 10:37:57.876685,153.0,9.0
2022-12-09 10:39:57.878950,7518.0,6.0
2022-12-09 10:38:57.878950,153.0,45.0
2022-12-09 10:40:57.889180,23903.0,22.0
2022-12-09 10:43:57.889398,27417.0,29.0
2022-12-09 10:37:57.889398,34152.0,40.0
2022-12-09 10:37:57.899934,33398.0,36.0
2022-12-09 10:37:57.899934,9998.0,37.0
2022-12-09 10:40:57.908255,3294.0,1.0
2022-12-09 10:41:57.911156,23903.0,55.0
2022-12-09 10:44:57.911156,8022.0,47.0
2022-12-09 10:38:57.918659,32666.0,45.0
2022-12-09 10:37:57.920515,32666.0,55.0
2022-12-09 10:45:57.920515,33775.0,7.0
2022-12-09 10:37:57.928890,37447.0,25.0
2022-12-09 10:41:57.931155,37447.0,37.0
2022-12-09 10:37:57.931155,35277.0,55.0
2022-12-09 10:42:57.940576,37447.0,17.0
2022-12-09 10:44:57.942137,37447.0,42.0
2022-12-09 10:40:57.942137,32666.0,26.0
2022-12-09 10:37:57.952170,5117.0,59.0
2022-12-09 10:40:57.952170,20667.0,58.0
2022-12-09 10:41:57.960480,5117.0,51.0
2022-12-09 10:46:57.963525,5235.0,26.0
2022-12-09 10:37:57.963525,35277.0,27.0
2022-12-09 10:38:57.970791,26443.0,58.0
2022-12-09 10:46:57.973060,5117.0,13.0
2022-12-09 10:38:57.973060,5235.0,20.0
2022-12-09 10:46:57.983394,32561.0,8.0
2022-12-09 10:45:57.984398,29765.0,1.0
2022-12-09 10:41:57.991669,35594.0,42.0
2022-12-09 10:44:57.993933,26443.0,56.0
2022-12-09 10:40:57.993933,1811.0,45.0
2022-12-09 10:41:58.003254,1811.0,35.0
2022-12-09 10:46:58.005268,9690.0,13.0
2022-12-09 10:40:58.005268,36847.0,38.0
2022-12-09 10:42:58.012539,29363.0,44.0
2022-12-09 10:44:58.012539,24275.0,30.0
2022-12-09 10:45:58.022804,24275.0,49.0
2022-12-09 10:40:58.025044,7791.0,46.0
2022-12-09 10:42:58.026079,3669.0,25.0
2022-12-09 10:47:58.033439,20229.0,13.0
2022-12-09 10:43:58.035712,5036.0,42.0
2022-12-09 10:47:58.035712,8726.0,45.0
2022-12-09 10:43:58.043881,33155.0,41.0
2022-12-09 10:45:58.046152,8726.0,14.0
2022-12-09 10:38:58.046152,19849.0,43.0
2022-12-09 10:37:58.056666,7791.0,33.0
2022-12-09 10:45:58.056666,20229.0,7.0
2022-12-09 10:45:58.064977,8726.0,34.0
2022-12-09 10:41:58.068029,33155.0,2.0
2022-12-09 10:38:58.068029,33462.0,16.0
2022-12-09 10:41:58.075300,33155.0,24.0
2022-12-09 10:41:58.077558,10869.0,23.0
2022-12-09 10:46:58.077558,18637.0,16.0
2022-12-09 10:41:58.086888,12569.0,22.0
2022-12-09 10:40:58.088900,12569.0,26.0
2022-12-09 10:45:58.098160,14249.0,23.0
