time,anime_id,watchDuration
2022-12-09 11:03:51.508849,210.0,34.0
2022-12-09 11:04:51.509885,4224.0,59.0
2022-12-09 11:10:51.516512,14227.0,51.0
2022-12-09 11:09:51.518548,10030.0,34.0
2022-12-09 11:02:51.518548,1735.0,39.0
2022-12-09 11:05:51.518548,74.0,34.0
2022-12-09 11:09:51.518548,1735.0,33.0
2022-12-09 11:02:51.534222,10030.0,26.0
2022-12-09 11:06:51.534222,74.0,51.0
2022-12-09 11:11:51.534222,5835.0,8.0
2022-12-09 11:10:51.534222,74.0,1.0
2022-12-09 11:07:51.550812,4722.0,13.0
2022-12-09 11:06:51.551844,10800.0,34.0
2022-12-09 11:10:51.551844,9513.0,21.0
2022-12-09 11:05:51.551844,966.0,32.0
2022-12-09 11:09:51.551844,1974.0,19.0
2022-12-09 11:08:51.568504,3731.0,16.0
2022-12-09 11:06:51.568504,5835.0,30.0
2022-12-09 11:08:51.568504,1914.0,44.0
2022-12-09 11:08:51.585224,1974.0,2.0
2022-12-09 11:10:51.585224,1914.0,13.0
2022-12-09 11:07:51.592309,6645.0,1.0
2022-12-09 11:08:51.592309,21.0,48.0
2022-12-09 11:09:51.599809,1914.0,44.0
2022-12-09 11:02:51.601844,1571.0,37.0
2022-12-09 11:10:51.601844,5690.0,34.0
2022-12-09 11:10:51.601844,857.0,36.0
2022-12-09 11:10:51.601844,1698.0,59.0
2022-12-09 11:01:51.618494,7674.0,8.0
2022-12-09 11:02:51.618494,1698.0,8.0
2022-12-09 11:11:51.618494,233.0,21.0
2022-12-09 11:06:51.618494,11759.0,40.0
2022-12-09 11:11:51.634040,9926.0,27.0
2022-12-09 11:03:51.635011,9926.0,14.0
2022-12-09 11:05:51.635011,14713.0,45.0
2022-12-09 11:10:51.635011,233.0,23.0
2022-12-09 11:09:51.649681,9656.0,51.0
2022-12-09 11:06:51.651682,3092.0,55.0
2022-12-09 11:07:51.651682,32370.0,16.0
2022-12-09 11:11:51.651682,2564.0,3.0
2022-12-09 11:11:51.651682,7518.0,5.0
2022-12-09 11:11:51.667424,11547.0,60.0
2022-12-09 11:06:51.667424,33185.0,12.0
2022-12-09 11:05:51.667424,32370.0,59.0
2022-12-09 11:01:51.685247,7605.0,37.0
2022-12-09 11:11:51.692349,5588.0,8.0
2022-12-09 11:02:51.692349,153.0,36.0
2022-12-09 11:03:51.701746,9389.0,60.0
2022-12-09 11:08:51.701746,1051.0,27.0
2022-12-09 11:09:51.701746,34152.0,55.0
2022-12-09 11:01:51.701746,13247.0,10.0
2022-12-09 11:07:51.718405,5588.0,21.0
2022-12-09 11:09:51.718405,12447.0,43.0
2022-12-09 11:10:51.718405,12447.0,6.0
2022-12-09 11:11:51.718405,5588.0,49.0
2022-12-09 11:10:51.734935,3294.0,47.0
2022-12-09 11:06:51.734935,33775.0,0.0
2022-12-09 11:11:51.734935,33775.0,49.0
2022-12-09 11:11:51.750780,35277.0,26.0
2022-12-09 11:11:51.750780,1381.0,14.0
2022-12-09 11:02:51.750780,8022.0,25.0
2022-12-09 11:06:51.750780,20667.0,53.0
2022-12-09 11:01:51.767336,5117.0,37.0
2022-12-09 11:08:51.767336,33775.0,10.0
2022-12-09 11:06:51.767336,33775.0,0.0
2022-12-09 11:04:51.767336,5117.0,56.0
2022-12-09 11:06:51.783922,14353.0,7.0
2022-12-09 11:07:51.784920,35277.0,33.0
2022-12-09 11:01:51.784920,36847.0,37.0
2022-12-09 11:03:51.792519,16251.0,7.0
2022-12-09 11:07:51.800564,5235.0,12.0
2022-12-09 11:05:51.800564,26443.0,21.0
2022-12-09 11:04:51.800564,35594.0,20.0
2022-12-09 11:01:51.800564,29765.0,19.0
2022-12-09 11:08:51.816217,24275.0,46.0
2022-12-09 11:10:51.818213,5036.0,56.0
2022-12-09 11:11:51.818213,36847.0,48.0
2022-12-09 11:11:51.818213,29765.0,16.0
2022-12-09 11:11:51.818213,24275.0,0.0
2022-12-09 11:04:51.834920,19849.0,37.0
2022-12-09 11:11:51.834920,9721.0,31.0
2022-12-09 11:10:51.834920,9721.0,16.0
2022-12-09 11:08:51.834920,11009.0,3.0
2022-12-09 11:06:51.849768,7791.0,1.0
2022-12-09 11:06:51.852803,8726.0,47.0
2022-12-09 11:05:51.852803,812.0,10.0
2022-12-09 11:03:51.868363,7791.0,41.0
2022-12-09 11:04:51.868363,8726.0,10.0
2022-12-09 11:10:51.868363,8726.0,46.0
2022-12-09 11:07:51.868363,10869.0,13.0
2022-12-09 11:03:51.885804,36951.0,20.0
2022-12-09 11:01:51.893998,15813.0,10.0
2022-12-09 11:11:51.899661,33462.0,7.0
2022-12-09 11:02:51.901691,20229.0,48.0
2022-12-09 11:09:51.901691,1778.0,32.0
2022-12-09 11:08:51.901691,1778.0,57.0
2022-12-09 11:10:51.901691,36951.0,12.0
2022-12-09 11:08:51.918294,20057.0,38.0
2022-12-09 11:01:51.918294,1586.0,13.0
2022-12-09 11:07:51.926684,34908.0,21.0
