time,anime_id,watchDuration
2022-12-09 10:53:16.648028,7054.0,58.0
2022-12-09 10:51:16.648028,1735.0,46.0
2022-12-09 10:50:16.664924,269.0,16.0
2022-12-09 10:58:16.664924,269.0,9.0
2022-12-09 10:58:16.664924,10030.0,11.0
2022-12-09 10:52:16.685392,74.0,11.0
2022-12-09 10:55:16.686441,1557.0,24.0
2022-12-09 10:59:16.697952,74.0,19.0
2022-12-09 10:53:16.702175,74.0,49.0
2022-12-09 10:58:16.702175,4722.0,46.0
2022-12-09 10:58:16.716553,7817.0,46.0
2022-12-09 10:55:16.720661,14397.0,19.0
2022-12-09 10:54:16.730099,966.0,29.0
2022-12-09 11:00:16.732107,957.0,24.0
2022-12-09 10:51:16.740235,1557.0,45.0
2022-12-09 10:59:16.748951,7817.0,44.0
2022-12-09 10:56:16.748951,9863.0,18.0
2022-12-09 10:56:16.748951,21.0,34.0
2022-12-09 10:52:16.765561,857.0,43.0
2022-12-09 10:57:16.765561,9863.0,52.0
2022-12-09 10:52:16.780200,6645.0,23.0
2022-12-09 10:52:16.782231,5690.0,31.0
2022-12-09 10:56:16.782231,957.0,16.0
2022-12-09 10:54:16.782231,857.0,31.0
2022-12-09 10:55:16.782231,249.0,49.0
2022-12-09 11:00:16.797827,1698.0,0.0
2022-12-09 11:00:16.797827,232.0,40.0
2022-12-09 10:52:16.797827,232.0,21.0
2022-12-09 10:59:16.813467,249.0,31.0
2022-12-09 10:54:16.815470,11759.0,31.0
2022-12-09 10:57:16.820571,11759.0,29.0
2022-12-09 10:58:16.820571,9926.0,24.0
2022-12-09 10:52:16.830306,3092.0,59.0
2022-12-09 10:52:16.832342,32370.0,12.0
2022-12-09 10:59:16.832342,32370.0,45.0
2022-12-09 10:51:16.832342,9926.0,21.0
2022-12-09 10:51:16.832342,1579.0,57.0
2022-12-09 10:59:16.847986,9656.0,18.0
2022-12-09 10:58:16.847986,9656.0,6.0
2022-12-09 11:00:16.847986,1579.0,22.0
2022-12-09 10:51:16.865578,3092.0,39.0
2022-12-09 10:51:16.865578,9998.0,56.0
2022-12-09 10:51:16.865578,32370.0,25.0
2022-12-09 10:51:16.882217,7518.0,18.0
2022-12-09 10:57:16.882217,34152.0,23.0
2022-12-09 10:50:16.882217,33185.0,8.0
2022-12-09 10:58:16.882217,9389.0,55.0
2022-12-09 10:58:16.897713,23903.0,40.0
2022-12-09 10:50:16.898675,34152.0,48.0
2022-12-09 10:50:16.898675,33398.0,34.0
2022-12-09 10:57:16.898675,27417.0,21.0
2022-12-09 10:55:16.914388,153.0,4.0
2022-12-09 10:51:16.920953,13247.0,32.0
2022-12-09 10:58:16.920953,12447.0,56.0
2022-12-09 11:00:16.932128,8022.0,45.0
2022-12-09 10:56:16.932128,20667.0,45.0
2022-12-09 10:56:16.932128,13247.0,13.0
2022-12-09 10:52:16.932128,33398.0,54.0
2022-12-09 10:59:16.948739,32666.0,27.0
2022-12-09 10:57:16.948739,35277.0,24.0
2022-12-09 10:50:16.948739,33775.0,57.0
2022-12-09 10:52:16.948739,1381.0,56.0
2022-12-09 10:59:16.963426,5117.0,48.0
2022-12-09 10:52:16.965482,32666.0,56.0
2022-12-09 10:52:16.965482,8154.0,52.0
2022-12-09 10:59:16.982312,26443.0,14.0
2022-12-09 10:50:16.982312,6777.0,11.0
2022-12-09 10:53:16.997956,35277.0,3.0
2022-12-09 10:58:16.998957,16251.0,54.0
2022-12-09 10:55:16.998957,26443.0,47.0
2022-12-09 10:53:16.998957,8154.0,25.0
2022-12-09 10:53:17.015460,35594.0,36.0
2022-12-09 10:51:17.015460,35594.0,14.0
2022-12-09 10:52:17.021114,32561.0,34.0
2022-12-09 10:56:17.021114,32561.0,54.0
2022-12-09 10:55:17.021114,5036.0,34.0
2022-12-09 10:52:17.030010,3669.0,6.0
2022-12-09 10:57:17.032008,29363.0,35.0
2022-12-09 10:52:17.032008,29765.0,35.0
2022-12-09 10:52:17.032008,9690.0,20.0
2022-12-09 10:50:17.032008,9721.0,13.0
2022-12-09 10:53:17.032008,11009.0,48.0
2022-12-09 10:59:17.032008,9690.0,1.0
2022-12-09 11:00:17.048571,20229.0,8.0
2022-12-09 10:56:17.048571,747.0,23.0
2022-12-09 10:52:17.048571,8726.0,60.0
2022-12-09 10:53:17.048571,8726.0,16.0
2022-12-09 10:59:17.064390,19849.0,59.0
2022-12-09 10:50:17.065390,15813.0,35.0
2022-12-09 10:54:17.065390,747.0,55.0
2022-12-09 10:53:17.065390,33155.0,0.0
2022-12-09 10:57:17.065390,20229.0,47.0
2022-12-09 10:52:17.082261,34908.0,38.0
2022-12-09 11:00:17.082261,12569.0,35.0
2022-12-09 10:50:17.082261,10869.0,40.0
2022-12-09 10:50:17.082261,12589.0,16.0
2022-12-09 11:00:17.097894,20057.0,9.0
2022-12-09 10:55:17.097894,1778.0,48.0
2022-12-09 10:51:17.097894,18637.0,23.0
2022-12-09 10:53:17.097894,1586.0,32.0
