time,anime_id,watchDuration
2022-12-09 11:04:15.621454,59.0,27.0
2022-12-09 11:08:15.623678,269.0,31.0
2022-12-09 11:10:15.623678,14227.0,31.0
2022-12-09 11:05:15.630426,4722.0,3.0
2022-12-09 11:05:15.630426,269.0,53.0
2022-12-09 11:08:15.630426,74.0,31.0
2022-12-09 11:04:15.630426,14397.0,16.0
2022-12-09 11:03:15.646945,10030.0,48.0
2022-12-09 11:04:15.647943,74.0,57.0
2022-12-09 11:08:15.647943,9863.0,22.0
2022-12-09 11:06:15.647943,14397.0,38.0
2022-12-09 11:10:15.662423,9513.0,51.0
2022-12-09 11:06:15.664456,1557.0,55.0
2022-12-09 11:08:15.664456,957.0,25.0
2022-12-09 11:10:15.664456,1557.0,21.0
2022-12-09 11:02:15.680258,957.0,26.0
2022-12-09 11:06:15.681257,1974.0,28.0
2022-12-09 11:04:15.681257,120.0,27.0
2022-12-09 11:07:15.681257,1974.0,25.0
2022-12-09 11:11:15.681257,1914.0,12.0
2022-12-09 11:07:15.697905,957.0,30.0
2022-12-09 11:03:15.697905,1914.0,36.0
2022-12-09 11:09:15.697905,1914.0,40.0
2022-12-09 11:06:15.707456,857.0,46.0
2022-12-09 11:07:15.713567,1698.0,10.0
2022-12-09 11:02:15.714567,14713.0,5.0
2022-12-09 11:11:15.714567,1571.0,7.0
2022-12-09 11:03:15.714567,1698.0,6.0
2022-12-09 11:04:15.714567,6645.0,57.0
2022-12-09 11:11:15.731239,5690.0,14.0
2022-12-09 11:07:15.731239,9926.0,17.0
2022-12-09 11:01:15.731239,233.0,49.0
2022-12-09 11:03:15.731239,9656.0,21.0
2022-12-09 11:09:15.746896,1698.0,3.0
2022-12-09 11:05:15.746896,11547.0,23.0
2022-12-09 11:08:15.746896,14713.0,43.0
2022-12-09 11:01:15.746896,32370.0,2.0
2022-12-09 11:02:15.762537,11547.0,42.0
2022-12-09 11:11:15.764573,32370.0,36.0
2022-12-09 11:10:15.764573,32370.0,58.0
2022-12-09 11:08:15.764573,9389.0,18.0
2022-12-09 11:02:15.764573,16642.0,53.0
2022-12-09 11:04:15.780199,33185.0,6.0
2022-12-09 11:11:15.782234,9389.0,22.0
2022-12-09 11:01:15.782234,9389.0,36.0
2022-12-09 11:06:15.782234,5588.0,45.0
2022-12-09 11:05:15.795858,7518.0,4.0
2022-12-09 11:10:15.797896,33398.0,14.0
2022-12-09 11:03:15.797896,23903.0,20.0
2022-12-09 11:08:15.797896,1051.0,55.0
2022-12-09 11:05:15.807584,3294.0,3.0
2022-12-09 11:10:15.813608,1051.0,23.0
2022-12-09 11:04:15.814608,33398.0,49.0
2022-12-09 11:11:15.814608,8022.0,23.0
2022-12-09 11:02:15.814608,13247.0,31.0
2022-12-09 11:03:15.829240,13247.0,40.0
2022-12-09 11:05:15.830274,12447.0,2.0
2022-12-09 11:10:15.830274,1051.0,51.0
2022-12-09 11:08:15.830274,14353.0,37.0
2022-12-09 11:06:15.830274,3294.0,21.0
2022-12-09 11:07:15.846942,33775.0,60.0
2022-12-09 11:11:15.846942,32666.0,39.0
2022-12-09 11:11:15.846942,37447.0,5.0
2022-12-09 11:11:15.846942,14353.0,29.0
2022-12-09 11:06:15.863576,37447.0,6.0
2022-12-09 11:09:15.864577,5235.0,28.0
2022-12-09 11:10:15.864577,6777.0,27.0
2022-12-09 11:11:15.864577,14353.0,60.0
2022-12-09 11:03:15.880262,36847.0,59.0
2022-12-09 11:03:15.880262,26443.0,30.0
2022-12-09 11:06:15.880262,24275.0,37.0
2022-12-09 11:10:15.880262,29765.0,5.0
2022-12-09 11:03:15.895869,24275.0,7.0
2022-12-09 11:08:15.897868,29765.0,0.0
2022-12-09 11:07:15.897868,24275.0,40.0
2022-12-09 11:07:15.907954,29363.0,12.0
2022-12-09 11:07:15.913414,35594.0,42.0
2022-12-09 11:01:15.914413,32561.0,60.0
2022-12-09 11:06:15.914413,1811.0,41.0
2022-12-09 11:06:15.922790,812.0,21.0
2022-12-09 11:06:15.929066,29363.0,56.0
2022-12-09 11:07:15.931069,7791.0,52.0
2022-12-09 11:11:15.931069,812.0,36.0
2022-12-09 11:09:15.931069,11009.0,7.0
2022-12-09 11:09:15.931069,812.0,52.0
2022-12-09 11:01:15.947697,7791.0,12.0
2022-12-09 11:08:15.950532,19849.0,39.0
2022-12-09 11:04:15.963451,20229.0,46.0
2022-12-09 11:06:15.969041,10869.0,35.0
2022-12-09 11:04:15.969041,20229.0,51.0
2022-12-09 11:08:15.977081,8726.0,55.0
2022-12-09 11:02:15.980945,8726.0,14.0
2022-12-09 11:09:15.980945,33462.0,0.0
2022-12-09 11:08:15.980945,1586.0,11.0
2022-12-09 11:09:15.990927,12569.0,0.0
2022-12-09 11:06:15.995845,1778.0,54.0
2022-12-09 11:05:15.998016,3981.0,5.0
2022-12-09 11:06:15.998016,15813.0,14.0
2022-12-09 11:03:16.006176,20057.0,43.0
2022-12-09 11:06:16.006176,20057.0,16.0
