time,anime_id,watchDuration
2022-12-09 10:44:01.846039,210.0,55.0
2022-12-09 10:44:01.848562,14227.0,54.0
2022-12-09 10:42:01.850940,210.0,15.0
2022-12-09 10:41:01.851940,10030.0,22.0
2022-12-09 10:40:01.851940,59.0,46.0
2022-12-09 10:48:01.856794,6045.0,45.0
2022-12-09 10:43:01.858863,210.0,2.0
2022-12-09 10:45:01.859867,14397.0,14.0
2022-12-09 10:40:01.859867,4224.0,11.0
2022-12-09 10:40:01.865592,4224.0,57.0
2022-12-09 10:44:01.867596,5835.0,38.0
2022-12-09 10:43:01.870750,10800.0,52.0
2022-12-09 10:41:01.870750,966.0,11.0
2022-12-09 10:41:01.876462,3731.0,35.0
2022-12-09 10:43:01.880099,957.0,0.0
2022-12-09 10:45:01.884047,957.0,10.0
2022-12-09 10:46:01.911561,9863.0,30.0
2022-12-09 10:41:01.911561,9863.0,43.0
2022-12-09 10:41:01.922208,966.0,13.0
2022-12-09 10:41:01.926329,957.0,44.0
2022-12-09 10:40:01.930856,857.0,39.0
2022-12-09 10:43:01.931854,1974.0,33.0
2022-12-09 10:48:01.938985,957.0,51.0
2022-12-09 10:44:01.941032,957.0,55.0
2022-12-09 10:41:01.951197,6645.0,45.0
2022-12-09 10:43:01.951197,1974.0,48.0
2022-12-09 10:49:01.964027,249.0,43.0
2022-12-09 10:42:01.971396,232.0,3.0
2022-12-09 10:44:01.971396,249.0,7.0
2022-12-09 10:47:01.982525,9656.0,26.0
2022-12-09 10:50:01.984258,5690.0,3.0
2022-12-09 10:49:01.990366,9656.0,12.0
2022-12-09 10:47:01.995603,9926.0,30.0
2022-12-09 10:50:02.000813,3092.0,13.0
2022-12-09 10:41:02.004039,11547.0,19.0
2022-12-09 10:42:02.005030,11547.0,2.0
2022-12-09 10:47:02.005030,33185.0,55.0
2022-12-09 10:48:02.005030,16642.0,14.0
2022-12-09 10:45:02.014244,32370.0,13.0
2022-12-09 10:47:02.018854,1579.0,53.0
2022-12-09 10:40:02.018854,34152.0,3.0
2022-12-09 10:44:02.027336,33185.0,44.0
2022-12-09 10:47:02.029330,16642.0,10.0
2022-12-09 10:46:02.029330,34152.0,12.0
2022-12-09 10:48:02.039227,16642.0,56.0
2022-12-09 10:40:02.042231,5588.0,25.0
2022-12-09 10:46:02.046227,23903.0,50.0
2022-12-09 10:47:02.049800,33398.0,42.0
2022-12-09 10:46:02.054422,33398.0,24.0
2022-12-09 10:41:02.054422,12447.0,21.0
2022-12-09 10:45:02.054422,27417.0,39.0
2022-12-09 10:47:02.063961,23903.0,45.0
2022-12-09 10:42:02.063961,3294.0,41.0
2022-12-09 10:47:02.072133,13247.0,11.0
2022-12-09 10:41:02.073141,32666.0,39.0
2022-12-09 10:50:02.077809,32666.0,3.0
2022-12-09 10:40:02.080796,12447.0,41.0
2022-12-09 10:43:02.083232,37447.0,32.0
2022-12-09 10:46:02.086233,3294.0,41.0
2022-12-09 10:47:02.088848,3294.0,29.0
2022-12-09 10:45:02.091682,3294.0,3.0
2022-12-09 10:47:02.091682,35277.0,2.0
2022-12-09 10:44:02.099695,20667.0,3.0
2022-12-09 10:49:02.099695,5117.0,21.0
2022-12-09 10:40:02.099695,35277.0,17.0
2022-12-09 10:46:02.099695,5235.0,44.0
2022-12-09 10:50:02.115442,6777.0,6.0
2022-12-09 10:40:02.116441,8154.0,26.0
2022-12-09 10:49:02.116441,5235.0,38.0
2022-12-09 10:42:02.116441,8154.0,54.0
2022-12-09 10:40:02.116441,36847.0,18.0
2022-12-09 10:47:02.133298,24275.0,29.0
2022-12-09 10:49:02.133298,5117.0,31.0
2022-12-09 10:41:02.133298,29363.0,41.0
2022-12-09 10:45:02.133298,29363.0,1.0
2022-12-09 10:48:02.149012,35594.0,8.0
2022-12-09 10:50:02.149012,24275.0,19.0
2022-12-09 10:43:02.149012,36847.0,5.0
2022-12-09 10:49:02.149012,29765.0,6.0
2022-12-09 10:45:02.165898,24275.0,14.0
2022-12-09 10:50:02.165898,24275.0,42.0
2022-12-09 10:41:02.165898,11009.0,40.0
2022-12-09 10:48:02.165898,19849.0,54.0
2022-12-09 10:44:02.181605,20229.0,18.0
2022-12-09 10:50:02.181605,7791.0,55.0
2022-12-09 10:48:02.181605,8726.0,0.0
2022-12-09 10:47:02.181605,20229.0,29.0
2022-12-09 10:45:02.198478,12589.0,12.0
2022-12-09 10:42:02.201487,7791.0,1.0
2022-12-09 10:45:02.201487,11009.0,2.0
2022-12-09 10:50:02.201487,8726.0,52.0
2022-12-09 10:49:02.201487,15813.0,44.0
2022-12-09 10:46:02.217365,20229.0,33.0
2022-12-09 10:45:02.218399,12589.0,11.0
2022-12-09 10:50:02.218399,34908.0,52.0
2022-12-09 10:42:02.218399,33462.0,25.0
2022-12-09 10:46:02.218399,1778.0,40.0
2022-12-09 10:41:02.234173,1778.0,18.0
2022-12-09 10:43:02.234173,34908.0,16.0
2022-12-09 10:49:02.234173,18637.0,19.0
