time,anime_id,watchDuration
2022-12-09 11:08:20.059971,59.0,29.0
2022-12-09 11:11:20.060974,59.0,53.0
2022-12-09 11:07:20.060974,74.0,42.0
2022-12-09 11:09:20.060974,74.0,45.0
2022-12-09 11:14:20.060974,6045.0,4.0
2022-12-09 11:10:20.060974,10030.0,40.0
2022-12-09 11:09:20.060974,1557.0,31.0
2022-12-09 11:05:20.060974,9513.0,27.0
2022-12-09 11:12:20.060974,1557.0,30.0
2022-12-09 11:09:20.076666,4224.0,32.0
2022-12-09 11:15:20.076666,10800.0,7.0
2022-12-09 11:15:20.076666,7817.0,50.0
2022-12-09 11:08:20.076666,120.0,46.0
2022-12-09 11:13:20.076666,14397.0,45.0
2022-12-09 11:14:20.076666,1557.0,10.0
2022-12-09 11:15:20.076666,1974.0,43.0
2022-12-09 11:08:20.076666,9513.0,23.0
2022-12-09 11:06:20.076666,966.0,13.0
2022-12-09 11:13:20.092288,966.0,58.0
2022-12-09 11:14:20.096466,857.0,0.0
2022-12-09 11:09:20.099184,7817.0,9.0
2022-12-09 11:15:20.103038,857.0,10.0
2022-12-09 11:15:20.106391,120.0,30.0
2022-12-09 11:05:20.110023,11759.0,4.0
2022-12-09 11:11:20.113239,7674.0,54.0
2022-12-09 11:08:20.118778,249.0,10.0
2022-12-09 11:14:20.121198,6645.0,49.0
2022-12-09 11:15:20.125863,11759.0,20.0
2022-12-09 11:14:20.129064,9656.0,2.0
2022-12-09 11:10:20.130680,9656.0,3.0
2022-12-09 11:05:20.131681,9656.0,52.0
2022-12-09 11:13:20.131681,9656.0,35.0
2022-12-09 11:14:20.142913,233.0,15.0
2022-12-09 11:14:20.144937,32370.0,24.0
2022-12-09 11:08:20.144937,2564.0,45.0
2022-12-09 11:06:20.160355,33185.0,11.0
2022-12-09 11:09:20.160355,7518.0,32.0
2022-12-09 11:14:20.160355,7518.0,17.0
2022-12-09 11:13:20.160355,33185.0,40.0
2022-12-09 11:07:20.177380,16642.0,29.0
2022-12-09 11:12:20.177380,16642.0,18.0
2022-12-09 11:12:20.177380,7605.0,58.0
2022-12-09 11:14:20.177380,153.0,42.0
2022-12-09 11:14:20.177380,34152.0,34.0
2022-12-09 11:13:20.194026,33185.0,50.0
2022-12-09 11:07:20.195033,33185.0,23.0
2022-12-09 11:09:20.195033,5588.0,22.0
2022-12-09 11:15:20.195033,33398.0,41.0
2022-12-09 11:13:20.209256,27417.0,22.0
2022-12-09 11:05:20.214660,153.0,56.0
2022-12-09 11:12:20.218065,1051.0,38.0
2022-12-09 11:11:20.218065,23903.0,58.0
2022-12-09 11:13:20.225429,27417.0,33.0
2022-12-09 11:12:20.228704,8022.0,8.0
2022-12-09 11:08:20.230991,12447.0,58.0
2022-12-09 11:13:20.230991,33398.0,53.0
2022-12-09 11:15:20.230991,1051.0,33.0
2022-12-09 11:15:20.230991,12447.0,41.0
2022-12-09 11:12:20.230991,3294.0,59.0
2022-12-09 11:06:20.230991,20667.0,49.0
2022-12-09 11:15:20.243967,35277.0,38.0
2022-12-09 11:08:20.243967,20667.0,0.0
2022-12-09 11:07:20.248228,14353.0,48.0
2022-12-09 11:14:20.250229,33775.0,27.0
2022-12-09 11:11:20.250229,14353.0,57.0
2022-12-09 11:09:20.250229,26443.0,22.0
2022-12-09 11:09:20.250229,35277.0,28.0
2022-12-09 11:07:20.260715,6777.0,4.0
2022-12-09 11:06:20.261715,32747.0,46.0
2022-12-09 11:15:20.266275,32747.0,16.0
2022-12-09 11:14:20.268272,16251.0,25.0
2022-12-09 11:10:20.268272,36847.0,28.0
2022-12-09 11:10:20.275973,3669.0,46.0
2022-12-09 11:11:20.278912,6777.0,2.0
2022-12-09 11:08:20.281255,24275.0,1.0
2022-12-09 11:07:20.282500,3669.0,2.0
2022-12-09 11:14:20.282500,3669.0,53.0
2022-12-09 11:13:20.282500,36847.0,16.0
2022-12-09 11:13:20.282500,32561.0,44.0
2022-12-09 11:08:20.282500,9721.0,10.0
2022-12-09 11:15:20.293531,3669.0,30.0
2022-12-09 11:05:20.294533,9690.0,39.0
2022-12-09 11:14:20.294533,7791.0,58.0
2022-12-09 11:14:20.294533,19849.0,56.0
2022-12-09 11:06:20.294533,9690.0,36.0
2022-12-09 11:10:20.294533,747.0,29.0
2022-12-09 11:05:20.294533,9721.0,40.0
2022-12-09 11:14:20.294533,11009.0,2.0
2022-12-09 11:10:20.310124,20229.0,1.0
2022-12-09 11:13:20.311121,8726.0,39.0
2022-12-09 11:05:20.311121,36951.0,5.0
2022-12-09 11:15:20.311121,8726.0,58.0
2022-12-09 11:05:20.311121,36951.0,56.0
2022-12-09 11:13:20.311121,33155.0,7.0
2022-12-09 11:14:20.311121,10869.0,5.0
2022-12-09 11:13:20.311121,12589.0,19.0
2022-12-09 11:14:20.311121,12589.0,34.0
2022-12-09 11:06:20.327671,3981.0,30.0
2022-12-09 11:07:20.328671,20057.0,29.0
2022-12-09 11:09:20.328671,18637.0,18.0
