time,anime_id,watchDuration
2022-12-09 11:18:11.353957,10030.0,31.0
2022-12-09 11:13:11.354999,4224.0,20.0
2022-12-09 11:15:11.354999,10030.0,58.0
2022-12-09 11:10:11.365977,14397.0,4.0
2022-12-09 11:16:11.367012,10030.0,29.0
2022-12-09 11:12:11.374279,4224.0,0.0
2022-12-09 11:15:11.376539,1735.0,54.0
2022-12-09 11:16:11.376539,9513.0,30.0
2022-12-09 11:12:11.384957,10030.0,28.0
2022-12-09 11:16:11.387801,4224.0,35.0
2022-12-09 11:09:11.387801,10030.0,1.0
2022-12-09 11:18:11.395145,5835.0,45.0
2022-12-09 11:12:11.397399,3731.0,34.0
2022-12-09 11:15:11.397399,9863.0,55.0
2022-12-09 11:18:11.407809,3731.0,15.0
2022-12-09 11:19:11.407809,9513.0,41.0
2022-12-09 11:09:11.416062,9863.0,2.0
2022-12-09 11:13:11.418308,1914.0,17.0
2022-12-09 11:12:11.418308,1974.0,32.0
2022-12-09 11:09:11.428591,7817.0,20.0
2022-12-09 11:17:11.430707,966.0,0.0
2022-12-09 11:13:11.431737,857.0,28.0
2022-12-09 11:13:11.438799,249.0,60.0
2022-12-09 11:18:11.438799,1974.0,39.0
2022-12-09 11:09:11.447033,1974.0,9.0
2022-12-09 11:15:11.448071,6645.0,42.0
2022-12-09 11:12:11.448071,14713.0,6.0
2022-12-09 11:12:11.457192,6645.0,42.0
2022-12-09 11:16:11.462565,232.0,59.0
2022-12-09 11:09:11.467265,232.0,20.0
2022-12-09 11:17:11.469381,11759.0,32.0
2022-12-09 11:11:11.480716,11759.0,52.0
2022-12-09 11:15:11.489918,2564.0,2.0
2022-12-09 11:11:11.489918,2564.0,13.0
2022-12-09 11:10:11.500924,3092.0,9.0
2022-12-09 11:13:11.506913,14713.0,41.0
2022-12-09 11:15:11.510807,32370.0,18.0
2022-12-09 11:18:11.510807,1579.0,1.0
2022-12-09 11:18:11.520115,9656.0,0.0
2022-12-09 11:18:11.522682,11547.0,46.0
2022-12-09 11:17:11.526228,3092.0,38.0
2022-12-09 11:19:11.528576,33185.0,22.0
2022-12-09 11:15:11.530652,9389.0,10.0
2022-12-09 11:19:11.530652,7605.0,58.0
2022-12-09 11:11:11.537542,27417.0,16.0
2022-12-09 11:09:11.540137,7518.0,35.0
2022-12-09 11:19:11.543209,7518.0,24.0
2022-12-09 11:11:11.544208,7605.0,21.0
2022-12-09 11:10:11.547147,34152.0,7.0
2022-12-09 11:13:11.550217,9389.0,12.0
2022-12-09 11:12:11.552285,13247.0,56.0
2022-12-09 11:09:11.554283,1051.0,24.0
2022-12-09 11:14:11.554283,1381.0,19.0
2022-12-09 11:10:11.554283,23903.0,3.0
2022-12-09 11:10:11.561340,13247.0,40.0
2022-12-09 11:10:11.562601,23903.0,54.0
2022-12-09 11:14:11.562601,20667.0,6.0
2022-12-09 11:17:11.572148,8022.0,47.0
2022-12-09 11:10:11.573199,3294.0,54.0
2022-12-09 11:18:11.578201,35277.0,16.0
2022-12-09 11:10:11.580566,14353.0,31.0
2022-12-09 11:10:11.582835,32666.0,3.0
2022-12-09 11:19:11.582835,5117.0,34.0
2022-12-09 11:11:11.593194,5235.0,0.0
2022-12-09 11:19:11.595574,16251.0,20.0
2022-12-09 11:16:11.595574,37447.0,47.0
2022-12-09 11:14:11.603698,8154.0,21.0
2022-12-09 11:15:11.603698,26443.0,22.0
2022-12-09 11:09:11.611911,32747.0,24.0
2022-12-09 11:19:11.615162,8154.0,31.0
2022-12-09 11:14:11.615162,24275.0,56.0
2022-12-09 11:15:11.622527,32561.0,25.0
2022-12-09 11:15:11.626549,35594.0,31.0
2022-12-09 11:19:11.627589,26443.0,37.0
2022-12-09 11:09:11.635260,16251.0,9.0
2022-12-09 11:12:11.635260,35594.0,55.0
2022-12-09 11:18:11.643466,9721.0,21.0
2022-12-09 11:13:11.646479,32561.0,17.0
2022-12-09 11:11:11.646479,9690.0,16.0
2022-12-09 11:17:11.655612,24275.0,48.0
2022-12-09 11:12:11.655612,812.0,58.0
2022-12-09 11:10:11.665470,19849.0,29.0
2022-12-09 11:19:11.666462,7791.0,51.0
2022-12-09 11:10:11.666462,9721.0,33.0
2022-12-09 11:15:11.676941,812.0,30.0
2022-12-09 11:13:11.676941,747.0,9.0
2022-12-09 11:18:11.688502,8726.0,11.0
2022-12-09 11:15:11.688502,747.0,6.0
2022-12-09 11:19:11.697773,33155.0,26.0
2022-12-09 11:15:11.697773,7791.0,56.0
2022-12-09 11:17:11.708111,15813.0,9.0
2022-12-09 11:13:11.708111,12569.0,9.0
2022-12-09 11:16:11.718470,33462.0,53.0
2022-12-09 11:09:11.718470,33155.0,19.0
2022-12-09 11:15:11.728939,1778.0,32.0
2022-12-09 11:19:11.728939,12589.0,35.0
2022-12-09 11:10:11.737309,15813.0,55.0
2022-12-09 11:14:11.737309,34908.0,4.0
2022-12-09 11:10:11.737309,20057.0,27.0
2022-12-09 11:15:11.749646,20057.0,16.0
