time,anime_id,watchDuration
2022-12-09 11:10:35.437383,11123.0,14.0
2022-12-09 11:13:35.438409,210.0,53.0
2022-12-09 11:09:35.438409,14227.0,38.0
2022-12-09 11:12:35.438409,14397.0,27.0
2022-12-09 11:13:35.438409,10030.0,10.0
2022-12-09 11:08:35.438409,1735.0,51.0
2022-12-09 11:07:35.449848,74.0,54.0
2022-12-09 11:10:35.451910,3731.0,18.0
2022-12-09 11:06:35.457640,1557.0,4.0
2022-12-09 11:06:35.462355,14397.0,33.0
2022-12-09 11:16:35.464759,74.0,15.0
2022-12-09 11:07:35.469965,5835.0,60.0
2022-12-09 11:07:35.473113,14397.0,54.0
2022-12-09 11:13:35.478580,5835.0,49.0
2022-12-09 11:10:35.481192,957.0,22.0
2022-12-09 11:08:35.482501,966.0,2.0
2022-12-09 11:07:35.482501,1974.0,57.0
2022-12-09 11:12:35.482501,966.0,4.0
2022-12-09 11:07:35.482501,21.0,40.0
2022-12-09 11:15:35.500185,1974.0,8.0
2022-12-09 11:13:35.501183,966.0,43.0
2022-12-09 11:16:35.501183,957.0,41.0
2022-12-09 11:15:35.501183,21.0,6.0
2022-12-09 11:06:35.501183,1571.0,0.0
2022-12-09 11:07:35.518053,1974.0,11.0
2022-12-09 11:16:35.518053,1571.0,37.0
2022-12-09 11:16:35.524206,232.0,2.0
2022-12-09 11:16:35.525203,232.0,38.0
2022-12-09 11:16:35.525203,6645.0,35.0
2022-12-09 11:16:35.535019,233.0,60.0
2022-12-09 11:09:35.535019,14713.0,59.0
2022-12-09 11:11:35.535019,233.0,15.0
2022-12-09 11:09:35.550348,9926.0,6.0
2022-12-09 11:16:35.550348,14713.0,13.0
2022-12-09 11:09:35.550348,11547.0,5.0
2022-12-09 11:16:35.550348,9926.0,13.0
2022-12-09 11:10:35.567846,7518.0,54.0
2022-12-09 11:13:35.568846,32370.0,20.0
2022-12-09 11:09:35.577416,1579.0,30.0
2022-12-09 11:09:35.583099,7518.0,17.0
2022-12-09 11:09:35.583099,16642.0,8.0
2022-12-09 11:10:35.593633,1579.0,47.0
2022-12-09 11:09:35.597097,7605.0,41.0
2022-12-09 11:16:35.601570,34152.0,52.0
2022-12-09 11:10:35.601570,27417.0,16.0
2022-12-09 11:08:35.615831,7518.0,53.0
2022-12-09 11:06:35.617862,23903.0,12.0
2022-12-09 11:16:35.624509,33398.0,32.0
2022-12-09 11:14:35.632408,34152.0,57.0
2022-12-09 11:16:35.633406,33398.0,32.0
2022-12-09 11:07:35.641886,9998.0,45.0
2022-12-09 11:11:35.645368,5588.0,42.0
2022-12-09 11:15:35.650588,13247.0,10.0
2022-12-09 11:12:35.656202,32666.0,7.0
2022-12-09 11:10:35.658965,23903.0,2.0
2022-12-09 11:13:35.662721,33398.0,7.0
2022-12-09 11:16:35.666848,12447.0,4.0
2022-12-09 11:07:35.668848,33775.0,57.0
2022-12-09 11:11:35.673719,20667.0,9.0
2022-12-09 11:16:35.676871,8022.0,36.0
2022-12-09 11:10:35.677870,8022.0,20.0
2022-12-09 11:11:35.683056,20667.0,3.0
2022-12-09 11:09:35.685082,5235.0,58.0
2022-12-09 11:11:35.687451,33775.0,7.0
2022-12-09 11:16:35.690719,32747.0,58.0
2022-12-09 11:08:35.691777,5117.0,18.0
2022-12-09 11:12:35.691777,32747.0,11.0
2022-12-09 11:09:35.691777,5117.0,60.0
2022-12-09 11:11:35.698875,35594.0,33.0
2022-12-09 11:12:35.700874,5235.0,16.0
2022-12-09 11:15:35.700874,26443.0,31.0
2022-12-09 11:07:35.700874,29765.0,60.0
2022-12-09 11:15:35.700874,26443.0,31.0
2022-12-09 11:16:35.700874,16251.0,3.0
2022-12-09 11:13:35.700874,6777.0,30.0
2022-12-09 11:12:35.700874,29765.0,37.0
2022-12-09 11:11:35.715679,36847.0,24.0
2022-12-09 11:14:35.716715,29363.0,16.0
2022-12-09 11:08:35.716715,32561.0,42.0
2022-12-09 11:08:35.716715,3669.0,31.0
2022-12-09 11:15:35.724852,1811.0,48.0
2022-12-09 11:13:35.724852,7791.0,53.0
2022-12-09 11:15:35.724852,3669.0,8.0
2022-12-09 11:16:35.724852,8726.0,18.0
2022-12-09 11:14:35.732227,33155.0,18.0
2022-12-09 11:06:35.733269,19849.0,1.0
2022-12-09 11:06:35.736793,8726.0,51.0
2022-12-09 11:06:35.736793,20229.0,32.0
2022-12-09 11:10:35.736793,10869.0,18.0
2022-12-09 11:09:35.736793,20229.0,40.0
2022-12-09 11:10:35.736793,36951.0,53.0
2022-12-09 11:16:35.736793,15813.0,27.0
2022-12-09 11:16:35.736793,12589.0,43.0
2022-12-09 11:15:35.736793,33462.0,51.0
2022-12-09 11:07:35.736793,3981.0,26.0
2022-12-09 11:12:35.752585,1778.0,8.0
2022-12-09 11:11:35.752585,15813.0,44.0
2022-12-09 11:16:35.752585,3981.0,7.0
2022-12-09 11:09:35.752585,34908.0,37.0
2022-12-09 11:13:35.752585,20057.0,12.0
