time,anime_id,watchDuration
2022-12-09 10:49:15.885394,1735.0,47.0
2022-12-09 10:53:15.889106,59.0,23.0
2022-12-09 10:48:15.890149,4224.0,42.0
2022-12-09 10:46:15.890149,10030.0,32.0
2022-12-09 10:46:15.897244,14397.0,17.0
2022-12-09 10:50:15.899427,6045.0,23.0
2022-12-09 10:47:15.904145,1557.0,44.0
2022-12-09 10:46:15.906149,3731.0,37.0
2022-12-09 10:53:15.910788,4224.0,31.0
2022-12-09 10:54:15.910788,74.0,47.0
2022-12-09 10:55:15.910788,4722.0,7.0
2022-12-09 10:48:15.910788,7817.0,0.0
2022-12-09 10:52:15.921020,10800.0,16.0
2022-12-09 10:49:15.921020,14397.0,52.0
2022-12-09 10:50:15.921020,21.0,60.0
2022-12-09 10:53:15.928299,21.0,12.0
2022-12-09 10:48:15.930447,9863.0,12.0
2022-12-09 10:55:15.930447,5835.0,34.0
2022-12-09 10:49:15.930447,7817.0,32.0
2022-12-09 10:53:15.940979,249.0,28.0
2022-12-09 10:53:15.940979,1914.0,27.0
2022-12-09 10:45:15.949034,857.0,55.0
2022-12-09 10:47:15.951356,120.0,7.0
2022-12-09 10:50:15.952395,21.0,33.0
2022-12-09 10:53:15.959753,1914.0,56.0
2022-12-09 10:46:15.962021,1914.0,44.0
2022-12-09 10:53:15.962021,249.0,0.0
2022-12-09 10:51:15.971290,1914.0,20.0
2022-12-09 10:48:15.973524,233.0,52.0
2022-12-09 10:47:15.973524,1698.0,4.0
2022-12-09 10:53:15.980880,5690.0,51.0
2022-12-09 10:47:15.983142,3092.0,27.0
2022-12-09 10:55:15.983142,14713.0,58.0
2022-12-09 10:47:15.993514,9926.0,17.0
2022-12-09 10:45:15.994516,9656.0,48.0
2022-12-09 10:49:16.001570,232.0,56.0
2022-12-09 10:46:16.004053,3092.0,55.0
2022-12-09 10:51:16.004053,32370.0,55.0
2022-12-09 10:47:16.012269,1579.0,46.0
2022-12-09 10:48:16.015537,32370.0,34.0
2022-12-09 10:50:16.015537,2564.0,59.0
2022-12-09 10:45:16.022904,11547.0,1.0
2022-12-09 10:48:16.022904,1579.0,16.0
2022-12-09 10:47:16.022904,9389.0,15.0
2022-12-09 10:53:16.035299,7605.0,5.0
2022-12-09 10:49:16.035299,7605.0,14.0
2022-12-09 10:45:16.045716,23903.0,13.0
2022-12-09 10:52:16.045716,34152.0,36.0
2022-12-09 10:46:16.056119,153.0,15.0
2022-12-09 10:47:16.064389,13247.0,24.0
2022-12-09 10:45:16.066613,9998.0,36.0
2022-12-09 10:47:16.066613,153.0,28.0
2022-12-09 10:54:16.077161,12447.0,20.0
2022-12-09 10:50:16.078701,8022.0,1.0
2022-12-09 10:47:16.078701,1381.0,48.0
2022-12-09 10:55:16.085848,20667.0,12.0
2022-12-09 10:55:16.085848,37447.0,27.0
2022-12-09 10:50:16.097340,35277.0,60.0
2022-12-09 10:46:16.098032,35277.0,34.0
2022-12-09 10:46:16.106134,37447.0,10.0
2022-12-09 10:54:16.108233,5235.0,26.0
2022-12-09 10:45:16.108233,37447.0,41.0
2022-12-09 10:45:16.118738,20667.0,19.0
2022-12-09 10:50:16.118738,5235.0,24.0
2022-12-09 10:48:16.126985,32747.0,35.0
2022-12-09 10:53:16.129228,37447.0,43.0
2022-12-09 10:54:16.129228,32747.0,38.0
2022-12-09 10:53:16.137777,14353.0,41.0
2022-12-09 10:54:16.139593,16251.0,57.0
2022-12-09 10:49:16.139593,5235.0,31.0
2022-12-09 10:51:16.149995,26443.0,56.0
2022-12-09 10:50:16.149995,5117.0,25.0
2022-12-09 10:46:16.158041,29765.0,56.0
2022-12-09 10:50:16.160249,24275.0,53.0
2022-12-09 10:51:16.160249,29363.0,52.0
2022-12-09 10:50:16.170451,5036.0,56.0
2022-12-09 10:48:16.170451,32561.0,17.0
2022-12-09 10:52:16.180727,5036.0,3.0
2022-12-09 10:54:16.180727,9690.0,23.0
2022-12-09 10:54:16.191092,19849.0,45.0
2022-12-09 10:53:16.191092,29363.0,46.0
2022-12-09 10:45:16.201404,3669.0,11.0
2022-12-09 10:46:16.201404,9721.0,37.0
2022-12-09 10:48:16.211637,5036.0,24.0
2022-12-09 10:55:16.211637,20229.0,21.0
2022-12-09 10:48:16.220990,8726.0,44.0
2022-12-09 10:50:16.222998,747.0,24.0
2022-12-09 10:45:16.230101,12589.0,7.0
2022-12-09 10:53:16.232200,8726.0,9.0
2022-12-09 10:53:16.232200,10869.0,26.0
2022-12-09 10:52:16.242630,33462.0,59.0
2022-12-09 10:54:16.242630,3981.0,40.0
2022-12-09 10:45:16.250884,33462.0,49.0
2022-12-09 10:45:16.253139,36951.0,44.0
2022-12-09 10:52:16.253139,12569.0,33.0
2022-12-09 10:50:16.261637,1586.0,15.0
2022-12-09 10:53:16.264493,33462.0,20.0
2022-12-09 10:53:16.264493,34908.0,45.0
2022-12-09 10:55:16.271751,20057.0,5.0
2022-12-09 10:55:16.274022,20057.0,18.0
