time,anime_id,watchDuration
2022-12-09 10:59:13.224704,269.0,6.0
2022-12-09 10:56:13.225702,59.0,35.0
2022-12-09 11:03:13.230487,14227.0,55.0
2022-12-09 10:57:13.230487,1735.0,25.0
2022-12-09 10:54:13.230487,4722.0,2.0
2022-12-09 10:58:13.230487,1557.0,44.0
2022-12-09 11:03:13.247966,4722.0,11.0
2022-12-09 11:02:13.247966,1557.0,1.0
2022-12-09 10:56:13.247966,9513.0,46.0
2022-12-09 10:54:13.247966,10800.0,47.0
2022-12-09 10:58:13.263679,9513.0,17.0
2022-12-09 11:04:13.264680,10800.0,44.0
2022-12-09 10:59:13.264680,14397.0,55.0
2022-12-09 11:02:13.264680,957.0,53.0
2022-12-09 11:02:13.279288,9513.0,58.0
2022-12-09 11:03:13.280290,10800.0,57.0
2022-12-09 10:59:13.280290,7817.0,50.0
2022-12-09 11:03:13.280290,9863.0,5.0
2022-12-09 11:02:13.280290,249.0,55.0
2022-12-09 10:59:13.297951,7817.0,10.0
2022-12-09 10:56:13.297951,957.0,38.0
2022-12-09 11:04:13.297951,120.0,34.0
2022-12-09 11:01:13.297951,1914.0,43.0
2022-12-09 11:00:13.313538,11759.0,58.0
2022-12-09 11:00:13.314536,857.0,24.0
2022-12-09 11:00:13.314536,5690.0,56.0
2022-12-09 10:59:13.314536,5690.0,49.0
2022-12-09 11:04:13.314536,5690.0,26.0
2022-12-09 11:01:13.331152,1698.0,48.0
2022-12-09 10:56:13.331152,11759.0,59.0
2022-12-09 11:01:13.331152,5690.0,58.0
2022-12-09 10:56:13.331152,9656.0,56.0
2022-12-09 11:01:13.347835,1579.0,12.0
2022-12-09 11:03:13.348801,3092.0,48.0
2022-12-09 10:54:13.348801,14713.0,24.0
2022-12-09 10:58:13.348801,32370.0,19.0
2022-12-09 11:04:13.362714,2564.0,27.0
2022-12-09 11:02:13.363747,9926.0,55.0
2022-12-09 11:00:13.363747,7605.0,25.0
2022-12-09 11:02:13.363747,9389.0,13.0
2022-12-09 10:58:13.363747,11547.0,38.0
2022-12-09 11:01:13.381636,16642.0,33.0
2022-12-09 10:56:13.381636,1579.0,22.0
2022-12-09 10:56:13.381636,7518.0,2.0
2022-12-09 10:56:13.381636,9998.0,11.0
2022-12-09 11:03:13.397982,16642.0,41.0
2022-12-09 10:55:13.397982,153.0,55.0
2022-12-09 10:56:13.407267,7605.0,39.0
2022-12-09 11:02:13.416114,13247.0,4.0
2022-12-09 10:58:13.424303,5588.0,13.0
2022-12-09 10:58:13.424303,153.0,29.0
2022-12-09 10:54:13.430268,27417.0,35.0
2022-12-09 10:57:13.430268,1381.0,38.0
2022-12-09 10:54:13.430268,12447.0,14.0
2022-12-09 10:56:13.430268,33775.0,17.0
2022-12-09 11:04:13.447950,20667.0,31.0
2022-12-09 10:59:13.447950,33775.0,13.0
2022-12-09 10:55:13.447950,12447.0,5.0
2022-12-09 10:57:13.447950,35277.0,38.0
2022-12-09 11:03:13.463603,8022.0,28.0
2022-12-09 10:57:13.463603,14353.0,22.0
2022-12-09 10:58:13.463603,33775.0,15.0
2022-12-09 11:01:13.463603,32747.0,15.0
2022-12-09 11:00:13.480339,26443.0,16.0
2022-12-09 10:59:13.481340,14353.0,22.0
2022-12-09 10:59:13.481340,26443.0,6.0
2022-12-09 10:59:13.481340,32747.0,8.0
2022-12-09 11:02:13.481340,8154.0,16.0
2022-12-09 10:56:13.498100,5235.0,48.0
2022-12-09 11:04:13.498100,8154.0,25.0
2022-12-09 10:59:13.498100,32561.0,16.0
2022-12-09 10:59:13.498100,8154.0,10.0
2022-12-09 11:01:13.513733,24275.0,36.0
2022-12-09 10:56:13.513733,35594.0,18.0
2022-12-09 10:59:13.513733,36847.0,58.0
2022-12-09 10:57:13.513733,29363.0,19.0
2022-12-09 10:58:13.529349,36847.0,34.0
2022-12-09 10:58:13.530353,9690.0,30.0
2022-12-09 10:58:13.530353,9721.0,55.0
2022-12-09 11:00:13.530353,812.0,31.0
2022-12-09 11:02:13.546150,29363.0,37.0
2022-12-09 11:02:13.547937,11009.0,42.0
2022-12-09 10:58:13.547937,747.0,47.0
2022-12-09 11:01:13.564585,7791.0,33.0
2022-12-09 11:04:13.564585,19849.0,56.0
2022-12-09 11:02:13.564585,20229.0,52.0
2022-12-09 11:03:13.581286,33155.0,14.0
2022-12-09 10:58:13.581286,8726.0,59.0
2022-12-09 11:01:13.581286,7791.0,3.0
2022-12-09 11:02:13.581286,33155.0,45.0
2022-12-09 10:56:13.597948,10869.0,57.0
2022-12-09 11:02:13.597948,10869.0,42.0
2022-12-09 11:03:13.597948,33155.0,25.0
2022-12-09 11:00:13.597948,33462.0,54.0
2022-12-09 11:04:13.613492,12589.0,44.0
2022-12-09 10:55:13.614492,12569.0,16.0
2022-12-09 11:00:13.614492,20057.0,7.0
2022-12-09 10:59:13.614492,3981.0,59.0
2022-12-09 10:55:13.614492,18637.0,49.0
2022-12-09 10:56:13.631291,1778.0,21.0
