time,anime_id,watchDuration
2022-12-09 10:55:40.390817,7054.0,32.0
2022-12-09 11:01:40.391866,6045.0,16.0
2022-12-09 11:04:40.391866,59.0,53.0
2022-12-09 11:00:40.405073,14227.0,33.0
2022-12-09 11:00:40.405073,4722.0,11.0
2022-12-09 10:55:40.420753,10800.0,32.0
2022-12-09 10:57:40.420753,4722.0,59.0
2022-12-09 11:04:40.420753,9513.0,3.0
2022-12-09 10:56:40.438425,4224.0,60.0
2022-12-09 11:00:40.438425,4224.0,34.0
2022-12-09 11:04:40.438425,5835.0,17.0
2022-12-09 11:02:40.455058,1557.0,22.0
2022-12-09 11:01:40.455058,4722.0,23.0
2022-12-09 10:57:40.455058,3731.0,55.0
2022-12-09 11:03:40.455058,957.0,23.0
2022-12-09 10:54:40.471673,10800.0,44.0
2022-12-09 10:57:40.471673,21.0,12.0
2022-12-09 10:59:40.471673,1974.0,57.0
2022-12-09 11:03:40.471673,120.0,15.0
2022-12-09 11:01:40.488390,6645.0,28.0
2022-12-09 11:01:40.488390,120.0,1.0
2022-12-09 10:54:40.488390,120.0,49.0
2022-12-09 11:04:40.504042,249.0,31.0
2022-12-09 11:02:40.508674,1914.0,25.0
2022-12-09 10:54:40.508674,6645.0,44.0
2022-12-09 10:55:40.521891,1914.0,16.0
2022-12-09 10:57:40.530088,1571.0,41.0
2022-12-09 10:59:40.536525,11759.0,51.0
2022-12-09 11:01:40.539848,7674.0,40.0
2022-12-09 11:02:40.548748,7674.0,7.0
2022-12-09 10:57:40.553050,5690.0,48.0
2022-12-09 10:57:40.554084,1698.0,45.0
2022-12-09 10:56:40.554084,9926.0,56.0
2022-12-09 10:58:40.554084,1579.0,7.0
2022-12-09 11:03:40.554084,233.0,28.0
2022-12-09 10:57:40.571630,9926.0,16.0
2022-12-09 10:56:40.571630,32370.0,20.0
2022-12-09 11:01:40.571630,9656.0,16.0
2022-12-09 11:01:40.571630,33185.0,52.0
2022-12-09 10:59:40.587417,7605.0,54.0
2022-12-09 11:03:40.588411,1579.0,1.0
2022-12-09 11:04:40.588411,33185.0,45.0
2022-12-09 10:58:40.588411,16642.0,15.0
2022-12-09 10:55:40.603135,9389.0,4.0
2022-12-09 10:54:40.605169,33185.0,34.0
2022-12-09 10:55:40.605169,153.0,34.0
2022-12-09 11:00:40.605169,5588.0,52.0
2022-12-09 11:04:40.605169,16642.0,1.0
2022-12-09 10:59:40.620702,13247.0,14.0
2022-12-09 11:02:40.621701,34152.0,0.0
2022-12-09 11:04:40.621701,5588.0,45.0
2022-12-09 10:59:40.621701,33398.0,1.0
2022-12-09 11:03:40.637433,153.0,40.0
2022-12-09 11:01:40.637433,3294.0,36.0
2022-12-09 10:56:40.637433,32666.0,13.0
2022-12-09 11:01:40.653026,20667.0,58.0
2022-12-09 11:04:40.655059,3294.0,25.0
2022-12-09 11:01:40.655059,12447.0,42.0
2022-12-09 10:56:40.669598,33775.0,13.0
2022-12-09 11:00:40.671638,33775.0,59.0
2022-12-09 10:54:40.671638,8022.0,31.0
2022-12-09 11:03:40.687402,14353.0,20.0
2022-12-09 10:59:40.687402,37447.0,30.0
2022-12-09 10:58:40.687402,33775.0,45.0
2022-12-09 10:54:40.705042,14353.0,5.0
2022-12-09 10:59:40.705042,14353.0,35.0
2022-12-09 10:56:40.705042,8154.0,28.0
2022-12-09 10:57:40.705042,35277.0,31.0
2022-12-09 10:58:40.720716,36847.0,1.0
2022-12-09 10:55:40.720716,26443.0,20.0
2022-12-09 11:04:40.720716,32561.0,17.0
2022-12-09 10:55:40.720716,32561.0,14.0
2022-12-09 11:03:40.736409,26443.0,23.0
2022-12-09 10:59:40.738444,3669.0,59.0
2022-12-09 10:55:40.738444,32561.0,10.0
2022-12-09 11:02:40.738444,32561.0,0.0
2022-12-09 11:04:40.738444,9690.0,54.0
2022-12-09 11:02:40.755069,36847.0,1.0
2022-12-09 10:55:40.755069,29765.0,53.0
2022-12-09 11:04:40.755069,9690.0,32.0
2022-12-09 11:01:40.755069,1811.0,59.0
2022-12-09 10:55:40.770699,3669.0,28.0
2022-12-09 10:58:40.770699,9721.0,4.0
2022-12-09 10:54:40.770699,11009.0,16.0
2022-12-09 10:56:40.770699,9690.0,4.0
2022-12-09 11:03:40.787378,10869.0,37.0
2022-12-09 11:01:40.788430,20229.0,34.0
2022-12-09 10:57:40.788430,7791.0,49.0
2022-12-09 10:58:40.803140,7791.0,35.0
2022-12-09 11:04:40.805174,15813.0,6.0
2022-12-09 10:55:40.806176,15813.0,35.0
2022-12-09 11:03:40.806176,33155.0,24.0
2022-12-09 11:01:40.806176,8726.0,28.0
2022-12-09 10:54:40.820545,33155.0,30.0
2022-12-09 11:01:40.821578,1586.0,26.0
2022-12-09 11:00:40.821578,10869.0,28.0
2022-12-09 10:55:40.821578,15813.0,58.0
2022-12-09 10:54:40.821578,3981.0,47.0
2022-12-09 10:59:40.838187,33462.0,22.0
2022-12-09 11:03:40.838187,33462.0,36.0
